Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,55,6.908594,8.602456,7.628278,5.192518,734.732147,-0.325374,67.459569,inf
11,1,0,26,33,5.652079,7.159029,8.218786,1.451365,111.919277,-0.684904,86.777379,inf
11,2,0,26,30,5.676892,6.722086,8.320498,0.691771,1.515268,-14.695266,83.333333,inf
11,3,0,26,30,5.658380,6.680325,8.228378,0.118594,1.515268,-14.695266,83.333333,inf
11,4,0,26,42,5.474800,6.802569,8.445702,0.100000,294.387827,-0.196728,73.622148,inf
11,5,0,24,66,9.441141,7.755112,8.138219,8.099651,607.137099,-0.332342,65.744124,inf
11,6,0,29,55,6.907761,9.467261,7.165136,0.894970,576.949961,-0.255194,72.457299,0.631048
11,7,0,24,60,9.794697,8.067986,8.183479,4.149583,361.894508,-0.283389,67.509969,0.627825
11,8,0,26,30,5.658182,6.659029,8.227910,0.100000,1.515268,-14.695266,83.333333,0.440947
11,9,0,26,30,5.787811,7.932942,8.317463,1.220105,15.813998,-8.302175,83.333333,0.440947
11,10,0,30,38,4.204087,0.593966,8.837160,1.717079,274.695387,-0.429116,80.393805,0.360289
11,11,0,26,33,5.652127,7.170903,8.227229,1.454951,111.919277,-0.684904,86.777379,0.343115
11,12,0,26,42,5.476409,6.801946,8.442378,0.106393,294.387827,-0.196728,73.622148,0.332144
11,13,0,26,30,5.721374,6.702368,8.083322,1.583565,16.628674,-6.157338,83.333333,0.206190
11,14,0,26,30,5.642765,6.734775,8.313373,1.646786,21.429296,-3.167885,83.333333,0.206190
11,15,0,25,30,5.633472,6.789914,8.743226,1.834019,42.062564,-1.904198,83.333333,0.179372
11,16,0,26,30,5.928174,6.751834,8.316237,1.752268,15.813998,-8.302175,83.333333,0.163743
11,17,0,30,38,4.231062,0.520773,8.816407,1.715358,274.695387,-0.429116,80.393805,0.149520
11,18,0,26,30,5.790763,6.757997,8.330551,1.605688,15.813998,-8.302175,83.333333,0.147935
11,19,0,26,30,5.669964,6.709694,8.314242,1.623217,16.628674,-6.157338,83.333333,0.147935
11,20,0,30,38,4.337210,0.773748,8.683338,0.546664,194.197057,-0.358658,81.552462,0.112215
11,21,0,30,38,4.230604,1.012472,8.670108,0.477993,201.281524,-0.351031,82.396165,0.100126
11,22,0,30,38,4.204797,0.597640,8.836084,0.979566,289.870490,-0.410965,81.406399,0.055555
11,23,0,26,30,5.124644,6.758507,8.264674,1.532938,24.065564,-2.541909,83.333333,0.046771
11,24,0,30,38,4.217548,1.063761,8.662628,0.463284,201.281524,-0.351031,82.396165,0.044837
11,25,0,26,30,5.735096,6.773616,8.284772,1.636501,16.628674,-6.157338,83.333333,0.044557
11,26,0,30,38,4.234578,0.934673,8.690419,0.549895,194.429025,-0.358486,81.905763,0.044021
11,27,0,26,30,5.636154,8.040664,8.366103,1.191237,21.429296,-3.167885,83.333333,0.043175
11,28,0,26,30,5.312179,6.786240,8.333153,1.506207,27.716259,-1.925590,83.333333,0.037308
11,29,0,30,38,4.225010,1.158958,8.683840,0.503680,200.685041,-0.355102,82.287099,0.033176
11,30,0,30,38,4.224909,0.426910,8.835938,0.995361,289.870490,-0.410965,81.406399,0.031249
11,31,0,26,30,5.474502,6.662745,8.313168,1.587883,24.124011,-2.090396,83.333333,0.031222
11,32,0,26,30,5.060063,7.071870,8.546391,1.458118,24.065564,-2.541909,83.333333,0.031222
11,33,0,25,30,5.629644,6.810016,8.785927,1.805591,42.062564,-1.904198,83.333333,0.021042
11,34,0,26,30,5.746174,7.912282,8.355823,0.228822,1.515268,-14.695266,83.333333,0.019501
11,35,0,26,30,6.027860,8.748342,8.413562,0.326708,15.813998,-8.302175,83.333333,0.019501
11,36,0,30,38,4.318878,1.008579,8.701783,0.538082,194.197057,-0.358658,81.552462,0.017126
11,37,0,26,30,5.455117,8.233458,8.344990,1.121438,24.124011,-2.090396,83.333333,0.016266
11,38,0,30,38,4.338069,0.826580,8.680413,0.529452,194.197057,-0.358658,81.552462,0.006944
11,39,0,26,30,5.640774,6.748958,8.313430,1.652384,21.429296,-3.167885,83.333333,0.006547
11,40,0,26,30,5.766384,6.653260,8.310002,1.644452,16.628674,-6.157338,83.333333,0.006547
11,41,0,30,38,4.209615,1.021571,8.668726,0.473050,201.281524,-0.351031,82.396165,0.005999
11,42,0,30,38,4.344781,0.749247,8.697093,0.526987,194.197057,-0.358658,81.552462,0.003608
11,43,0,26,30,5.618409,6.781017,8.310679,1.214611,21.429296,-3.167885,83.333333,0.003595
11,44,0,30,38,4.209615,1.020995,8.668738,0.473066,201.281524,-0.351031,82.396165,0.001289
11,45,0,26,30,5.733663,6.774954,8.301353,1.622848,16.628674,-6.157338,83.333333,0.001111
11,46,0,26,30,5.790949,8.377680,8.317456,1.214320,15.813998,-8.302175,83.333333,0.001111
11,47,0,26,30,5.796662,6.760343,8.333920,0.730208,15.813998,-8.302175,83.333333,0.000000
11,48,0,26,30,5.851029,6.794730,8.308126,1.504160,15.813998,-8.302175,83.333333,0.000000
11,49,0,26,30,5.796425,7.904251,8.321074,1.150656,15.813998,-8.302175,83.333333,0.000000
11,50,0,26,30,5.852252,6.797189,8.314226,1.505295,15.813998,-8.302175,83.333333,0.000000
11,51,0,26,30,5.806848,6.914795,8.331957,0.996432,15.813998,-8.302175,83.333333,0.000000
11,52,0,26,30,5.803984,6.787189,8.356767,0.100000,15.813998,-8.302175,83.333333,0.000000
11,53,0,26,30,5.801682,6.747752,9.641464,2.346199,15.813998,-8.302175,83.333333,0.000000
11,54,0,26,30,5.791220,6.766777,8.336721,0.999833,15.813998,-8.302175,83.333333,0.000000
11,55,0,26,30,5.793026,6.759401,8.316273,1.603340,15.813998,-8.302175,83.333333,0.000000
11,56,0,26,30,5.844298,6.653642,8.335706,1.145281,15.813998,-8.302175,83.333333,0.000000
11,57,0,30,38,4.219579,0.495758,8.843062,1.715181,274.695387,-0.429116,80.393805,0.000000
11,58,0,26,30,6.114210,7.440738,8.337824,1.008689,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,30,5.754773,7.900866,8.356134,0.388735,1.515268,-14.695266,83.333333,0.000000
11,60,0,26,30,5.756007,7.882913,8.355247,0.425806,1.515268,-14.695266,83.333333,0.000000
11,61,0,26,30,5.771791,6.761920,8.317997,0.100000,1.515268,-14.695266,83.333333,0.000000
11,62,0,26,30,5.755243,7.901112,8.355802,0.385573,1.515268,-14.695266,83.333333,0.000000
11,63,0,26,30,5.760060,7.898711,8.356214,0.372868,1.515268,-14.695266,83.333333,0.000000
11,64,0,26,30,5.851086,5.316311,8.308511,1.490887,15.813998,-8.302175,83.333333,0.000000
11,65,0,26,30,5.699670,7.154481,8.314059,1.461668,16.628674,-6.157338,83.333333,0.000000
11,66,0,26,30,5.659176,6.726310,8.334401,1.612300,16.628674,-6.157338,83.333333,0.000000
11,67,0,26,30,5.792070,6.762535,8.338084,1.256164,15.813998,-8.302175,83.333333,0.000000
11,68,0,26,30,5.778389,7.847103,8.316792,1.192496,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,30,5.646685,6.726040,8.350570,1.699840,16.628674,-6.157338,83.333333,0.000000
11,70,0,26,30,5.656057,6.813669,8.302228,1.568905,16.628674,-6.157338,83.333333,0.000000
11,71,0,26,30,5.790912,6.767481,8.336874,0.999996,15.813998,-8.302175,83.333333,0.000000
11,72,0,26,30,5.802681,7.057024,8.334285,0.204487,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,30,5.754711,7.890441,8.355364,0.419513,1.515268,-14.695266,83.333333,0.000000
11,74,0,26,30,5.787857,7.953269,8.317723,1.227197,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,30,5.777462,7.892833,8.370950,1.178193,15.813998,-8.302175,83.333333,0.000000
11,76,0,26,30,5.794053,6.228328,8.303857,1.613526,15.813998,-8.302175,83.333333,0.000000
11,77,0,26,30,5.787422,7.944516,8.536006,1.219691,15.813998,-8.302175,83.333333,0.000000
11,78,0,26,30,5.797156,7.869967,8.411806,0.601219,15.813998,-8.302175,83.333333,0.000000
11,79,0,26,30,5.783820,6.842458,8.332018,1.738181,15.813998,-8.302175,83.333333,0.000000
11,80,0,26,30,5.790239,6.775503,8.336803,1.021307,15.813998,-8.302175,83.333333,0.000000
11,81,0,26,30,5.867165,7.039657,8.335541,1.606258,15.813998,-8.302175,83.333333,0.000000
