Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,68,252.467543,-0.396962,84.811340
211,0,69,675.076034,-0.353029,75.177880
211,0,70,86.892399,-3.245400,83.333333
211,0,71,102.595537,-1.237806,92.121212
211,0,72,118.905428,-1.128421,92.513369
211,0,73,112.297349,-1.158648,92.513369
211,0,74,79.854981,-3.446935,83.333333
211,0,75,665.605670,-0.356494,74.926117
211,0,76,113.343385,-1.226695,92.329545
211,0,77,113.343385,-1.226695,92.329545
211,0,78,115.434913,-1.086089,92.676768
211,0,79,43.173409,-9.274477,83.333333
211,0,80,102.595537,-1.237806,92.121212
211,0,81,76.564145,-3.653320,83.333333
211,0,82,117.682636,-1.064390,92.676768
211,0,83,86.892399,-3.245400,83.333333
211,0,84,79.854981,-3.446935,83.333333
211,0,85,112.297349,-1.158648,92.513369
211,0,86,330.143705,-0.559257,80.753412
211,0,87,1012.203286,-0.313331,73.601548
211,0,88,69.915636,-3.774361,83.333333
211,0,89,114.231507,-1.031161,92.822967
211,0,90,346.641671,-0.455681,83.384154
211,0,91,44.741334,-7.259277,83.333333
211,0,92,114.231507,-1.031161,92.822967
211,0,93,253.166750,-0.392848,84.915631
211,0,94,1077.413367,-0.298001,73.391001
211,0,95,1015.189884,-0.311676,73.676467
211,0,96,76.564145,-3.653320,83.333333
211,0,97,129.780833,-0.739678,87.182007
211,0,98,122.718788,-1.447825,90.454545
211,0,99,23.589621,-55.475638,83.333333
211,0,100,321.867472,-0.453191,83.445504
211,0,101,74.049994,-1.457182,91.287879
211,0,102,79.854981,-3.446935,83.333333
211,0,103,93.806776,-1.396568,91.287879
211,0,104,47.324245,-7.086684,83.333333
211,0,105,942.692948,-0.300218,73.793249
211,0,106,942.692948,-0.300218,73.793249
211,0,107,942.758650,-0.298935,73.879756
211,0,108,939.966031,-0.300458,73.810421
211,0,109,115.717320,-1.209903,92.329545
211,0,110,346.641671,-0.455681,83.384154
211,0,111,939.966031,-0.300458,73.810421
211,0,112,121.223630,-1.468648,90.454545
211,0,113,74.049994,-1.457182,91.287879
211,0,114,117.682636,-1.064390,92.676768
211,0,115,939.900505,-0.301760,73.722483
211,0,116,1077.487558,-0.296787,73.475670
211,0,117,117.682636,-1.064390,92.676768
211,0,118,118.905428,-1.128421,92.513369
211,0,119,126.269494,-3.226450,83.333333
211,0,120,122.718788,-1.447825,90.454545
211,0,121,35.261202,-17.349202,83.333333
211,0,122,114.231507,-1.031161,92.822967
211,0,123,47.324245,-7.086684,83.333333
211,0,124,113.343385,-1.226695,92.329545
211,0,125,114.231507,-1.031161,92.822967
211,0,126,939.966031,-0.300458,73.810421
211,0,127,115.434913,-1.086089,92.676768
211,0,128,114.231507,-1.031161,92.822967
211,0,129,115.717320,-1.209903,92.329545
211,0,130,126.269494,-3.226450,83.333333
211,0,131,113.343385,-1.226695,92.329545
211,0,132,28.075157,-31.835982,83.333333
211,0,133,113.343385,-1.226695,92.329545
211,0,134,74.049994,-1.457182,91.287879
211,0,135,93.806776,-1.396568,91.287879
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,1000.890562,-0.314211,73.520335
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,114.231507,-1.031161,92.822967
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,114.231507,-1.031161,92.822967
211,0,182,114.231507,-1.031161,92.822967
211,0,183,1077.487558,-0.296787,73.475670
211,0,184,114.231507,-1.031161,92.822967
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,114.231507,-1.031161,92.822967
211,0,189,114.231507,-1.031161,92.822967
211,0,190,114.231507,-1.031161,92.822967
211,0,191,114.231507,-1.031161,92.822967
211,0,192,114.231507,-1.031161,92.822967
211,0,193,114.231507,-1.031161,92.822967
211,0,194,114.231507,-1.031161,92.822967
211,0,195,114.231507,-1.031161,92.822967
211,0,196,114.231507,-1.031161,92.822967
211,0,197,114.231507,-1.031161,92.822967
211,0,198,114.231507,-1.031161,92.822967
211,0,199,114.231507,-1.031161,92.822967
211,0,200,114.231507,-1.031161,92.822967
211,0,201,114.231507,-1.031161,92.822967
211,0,202,114.231507,-1.031161,92.822967
211,0,203,47.324245,-7.086684,83.333333
211,0,204,127.978715,-1.576541,89.898990
211,0,205,47.324245,-7.086684,83.333333
211,0,206,47.324245,-7.086684,83.333333
211,0,207,121.223630,-1.468648,90.454545
211,0,208,47.324245,-7.086684,83.333333
211,0,209,47.324245,-7.086684,83.333333
211,0,210,122.718788,-1.447825,90.454545
211,0,211,47.324245,-7.086684,83.333333
211,0,212,127.978715,-1.576541,89.898990
211,0,213,47.324245,-7.086684,83.333333
211,0,214,47.324245,-7.086684,83.333333
211,0,215,44.741334,-7.259277,83.333333
211,0,216,44.741334,-7.259277,83.333333
211,0,217,96.687527,-1.393334,91.608392
211,0,218,96.687527,-1.393334,91.608392
211,0,219,96.687527,-1.393334,91.608392
211,0,220,35.261202,-17.349202,83.333333
211,0,221,79.854981,-3.446935,83.333333
211,0,222,79.854981,-3.446935,83.333333
211,0,223,346.641671,-0.455681,83.384154
211,0,224,346.641671,-0.455681,83.384154
211,0,225,36.742479,-11.028773,83.333333
211,0,226,36.742479,-11.028773,83.333333
211,0,227,36.742479,-11.028773,83.333333
211,0,228,35.261202,-17.349202,83.333333
211,0,229,43.173409,-9.274477,83.333333
211,0,230,28.402025,-30.626473,83.333333
211,0,231,28.402025,-30.626473,83.333333
211,0,232,253.166750,-0.392848,84.915631
211,0,233,28.402025,-30.626473,83.333333
211,0,234,28.075157,-31.835982,83.333333
211,0,235,23.589621,-55.475638,83.333333
211,0,236,69.915636,-3.774361,83.333333
211,0,237,114.231507,-1.031161,92.822967
211,0,238,118.905428,-1.128421,92.513369
211,0,239,118.905428,-1.128421,92.513369
211,0,240,118.905428,-1.128421,92.513369
211,0,241,939.966031,-0.300458,73.810421
211,0,242,939.966031,-0.300458,73.810421
211,0,243,117.682636,-1.064390,92.676768
211,0,244,939.900505,-0.301760,73.722483
211,0,245,939.900505,-0.301760,73.722483
211,0,246,942.758650,-0.298935,73.879756
211,0,247,79.854981,-3.446935,83.333333
211,0,248,114.231507,-1.031161,92.822967
211,0,249,114.231507,-1.031161,92.822967
211,0,250,114.231507,-1.031161,92.822967
211,0,251,114.231507,-1.031161,92.822967
211,0,252,114.231507,-1.031161,92.822967
211,0,253,114.231507,-1.031161,92.822967
211,0,254,115.717320,-1.209903,92.329545
211,0,255,43.173409,-9.274477,83.333333
211,0,256,47.324245,-7.086684,83.333333
211,0,257,102.595537,-1.237806,92.121212
211,0,258,102.595537,-1.237806,92.121212
211,0,259,102.595537,-1.237806,92.121212
211,0,260,126.269494,-3.226450,83.333333
211,0,261,340.627262,-0.504617,82.017560
211,0,262,330.143705,-0.559257,80.753412
211,0,263,114.231507,-1.031161,92.822967
211,0,264,115.717320,-1.209903,92.329545
211,0,265,115.717320,-1.209903,92.329545
211,0,266,113.343385,-1.226695,92.329545
211,0,267,113.343385,-1.226695,92.329545
211,0,268,113.343385,-1.226695,92.329545
211,0,269,675.076034,-0.353029,75.177880
211,0,270,942.758650,-0.298935,73.879756
211,1,0,100.752623,-1.247865,91.883117
211,1,1,97.468147,-1.345866,91.608392
211,1,2,232.663940,-0.395321,84.229210
211,1,3,651.295687,-0.355256,74.712150
211,1,4,110.917328,-1.045958,92.676768
211,1,5,117.963858,-1.480973,89.898990
211,1,6,92.897853,-2.535260,83.333333
211,1,7,34.408178,-15.460388,83.333333
211,1,8,1061.711882,-0.296538,73.362708
211,1,9,239.732370,-0.390788,84.544725
211,1,10,289.306259,-0.510542,79.795020
211,1,11,922.971562,-0.299427,73.662012
211,1,12,338.358050,-0.452604,83.056428
211,1,13,75.375571,-2.622735,83.333333
211,1,14,75.219903,-3.015105,83.333333
211,1,15,327.938607,-0.503276,81.696451
211,1,16,112.793326,-1.020732,92.822967
211,1,17,112.793326,-1.020732,92.822967
211,2,0,72.521042,-1.277297,90.454545
211,2,1,96.005719,-1.221976,91.287879
211,2,2,566.053956,-0.339745,74.387111
211,2,3,98.467599,-1.040472,88.974364
211,2,4,30.819090,-14.811029,83.333333
211,2,5,32.823395,-8.057343,83.333333
211,2,6,30.819090,-14.811029,83.333333
211,2,7,935.480906,-0.280427,72.910620
211,2,8,756.472667,-0.286687,72.118738
211,2,9,756.472667,-0.286687,72.118738
211,2,10,287.787942,-0.431490,82.323126
211,2,11,267.407205,-0.434759,81.586267
211,2,12,320.262699,-0.500943,81.275742
211,2,13,109.553876,-0.919816,92.676768
211,2,14,98.995051,-0.997442,88.674533
211,2,15,106.231619,-0.889945,92.822967
211,3,0,48.573171,-1.107151,90.529989
211,3,1,553.942802,-0.292876,65.987385
211,3,2,555.943654,-0.292922,65.981627
211,3,3,448.025417,-0.315351,73.478331
211,3,4,89.494070,-1.024074,83.070412
211,3,5,740.045894,-0.275461,72.795724
211,3,6,755.934000,-0.278767,72.683942
211,3,7,190.793115,-0.330578,81.808266
211,3,8,186.369688,-0.343849,81.257285
211,3,9,192.009757,-0.302783,80.803752
211,3,10,245.569575,-0.475820,76.833187
211,3,11,269.840082,-0.438893,79.031321
211,3,12,271.809795,-0.395793,80.622480
211,3,13,106.619832,-0.915598,90.179964
211,3,14,104.847143,-0.881089,92.822967
211,4,0,662.928681,-0.261976,72.203078
211,4,1,671.999918,-0.265097,70.981246
211,4,2,358.657076,-0.275548,69.981113
211,4,3,269.750639,-0.436483,78.919556
211,4,4,101.907024,-0.859691,92.822967
211,5,0,587.725382,-0.241437,71.192022
211,5,1,621.099377,-0.256275,70.889661
211,5,2,198.285051,-0.355346,78.746413
211,5,3,146.787600,-0.406529,78.298267
211,5,4,86.918450,-0.840206,83.690918
211,5,5,87.608240,-0.841617,80.769455
211,5,6,88.193211,-0.683094,82.382250
211,5,7,65.634432,-0.757326,87.177107
211,6,0,458.269697,-0.234782,70.327046
211,6,1,427.341191,-0.224337,70.520831
211,6,2,207.348183,-0.239849,68.880959
211,6,3,72.396093,-0.577386,83.661595
211,6,4,83.962792,-0.234279,73.881610
211,6,5,73.046095,-0.257019,76.981704
211,6,6,38.343634,-0.646126,80.803344
211,6,7,22.334222,-0.663975,84.890945
211,7,0,377.307293,-0.228978,69.851974
211,7,1,403.962496,-0.224650,69.270664
211,7,2,410.425397,-0.215938,70.191411
211,7,3,56.714298,-0.410714,74.513975
211,7,4,55.801632,-0.506080,76.600577
211,7,5,53.488511,-0.341186,77.732030
211,7,6,58.429182,-0.344262,71.152388
211,7,7,68.809745,-0.270156,68.480939
211,7,8,65.446575,-0.223540,70.325187
211,7,9,62.029455,-0.190624,70.955162
211,7,10,37.892904,-0.643261,80.739438
211,8,0,70.059230,-0.222899,69.822931
211,8,1,71.329966,-0.228347,68.585531
211,8,2,280.487964,-0.186808,68.936035
211,8,3,285.926075,-0.172782,69.042283
211,8,4,296.905013,-0.204442,68.866456
211,8,5,305.396952,-0.205444,68.765436
211,8,6,335.600981,-0.194955,68.605667
211,8,7,53.699722,-0.177630,74.377693
211,8,8,45.254915,-0.367584,67.496804
211,8,9,43.094534,-0.352496,68.498085
211,8,10,50.916456,-0.338289,75.163817
211,8,11,20.172467,-0.591956,77.867827
211,8,12,36.688641,-0.196347,76.199232
211,9,0,69.353412,-0.145017,69.130837
211,9,1,245.953133,-0.195706,68.223676
211,9,2,279.618218,-0.184079,68.169832
211,9,3,275.666054,-0.187724,67.988712
211,9,4,243.230044,-0.153807,68.450157
211,9,5,42.099393,-0.149867,69.560628
211,9,6,44.083867,-0.150272,68.803954
211,9,7,24.270454,-0.256235,66.590054
211,9,8,10.455887,-0.509477,74.040107
211,9,9,12.323206,-0.415315,72.182882
211,9,10,26.920270,-0.113388,70.866072
211,10,0,206.848621,-0.162164,68.042653
211,10,1,257.532187,-0.178330,67.769527
211,10,2,151.054363,-0.184280,67.852413
211,10,3,5.114668,-0.204434,63.438815
211,11,0,226.629011,-0.174790,67.542894
211,11,1,29.367979,-0.184135,62.763914
211,11,2,58.667377,-0.131506,67.645390
211,11,3,8.172479,-0.181557,63.051328
211,12,0,183.288124,-0.148795,67.422037
211,12,1,196.957954,-0.146143,67.430428
211,12,2,169.967650,-0.164927,66.616999
211,12,3,194.392046,-0.168699,64.204343
211,13,0,61.640995,-0.142746,66.340515
211,13,1,65.434824,-0.135816,63.955272
211,13,2,95.699192,-0.118863,64.152124
211,14,0,54.793853,-0.089533,65.033570
211,14,1,40.196567,-0.108306,66.146330
211,14,2,73.479795,-0.112905,63.160079
211,15,0,17.499715,-0.105097,55.309893
211,15,1,15.606980,-0.093711,61.822864
211,15,2,15.748931,-0.088563,61.557686
211,15,3,23.886822,-0.058655,62.320146
211,16,0,-0.640604,-0.031146,59.150253
211,16,1,-1.260548,-0.034770,53.261812
