Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,23,30,6.680586,7.954159,4.235567,0.978815,114.231507,-1.031161,92.822967,inf
251,1,0,30,54,5.729613,8.749097,6.337453,0.831780,1077.487558,-0.296787,73.475670,inf
251,2,0,29,55,6.900103,6.625530,7.599155,5.974096,753.783975,-0.332403,67.101078,inf
251,3,0,23,30,8.148033,8.099917,9.999414,7.100971,23.589621,-55.475638,83.333333,inf
251,4,0,23,30,8.278873,8.332046,10.000000,6.624339,23.589621,-55.475638,83.333333,inf
251,5,0,30,54,5.736013,9.889365,6.336091,0.966286,1159.277219,-0.308805,73.271816,inf
251,6,0,25,31,7.931479,8.824449,9.018434,5.694541,28.075157,-31.835982,83.333333,0.432368
251,7,0,23,30,8.148521,8.103223,9.992446,7.096274,23.589621,-55.475638,83.333333,0.428419
251,8,0,29,55,6.899755,6.676319,7.571313,5.241303,777.611328,-0.331560,67.574839,0.361625
251,9,0,29,47,6.619452,7.421733,6.237165,0.971201,665.605670,-0.356494,74.926117,0.322194
251,10,0,30,38,4.200676,0.128629,9.697934,1.176825,346.641671,-0.455681,83.384154,0.283286
251,11,0,30,54,5.732490,10.000000,6.309030,0.970005,1146.468539,-0.309599,73.192776,0.279188
251,12,0,22,30,9.650113,7.559581,10.000000,6.386088,35.261202,-17.349202,83.333333,0.246662
251,13,0,25,31,7.913486,8.878485,9.971988,5.123685,28.402025,-30.626473,83.333333,0.246662
251,14,0,30,38,4.223740,1.300304,9.417391,3.659771,330.143705,-0.559257,80.753412,0.229263
251,15,0,29,47,6.613236,7.447786,6.217167,0.966966,675.076034,-0.353029,75.177880,0.216762
251,16,0,30,38,4.200581,0.536230,9.939837,0.446202,253.166750,-0.392848,84.915631,0.149262
251,17,0,29,56,6.823573,8.215221,6.357140,0.833111,939.900505,-0.301760,73.722483,0.145674
251,18,0,23,30,6.730175,7.373167,4.969066,6.789167,127.978715,-1.576541,89.898990,0.127031
251,19,0,23,30,6.667048,6.114482,9.991302,6.273575,137.511956,-2.757492,83.333333,0.116166
251,20,0,22,30,9.655341,7.530040,9.812838,6.350592,35.261202,-17.349202,83.333333,0.115849
251,21,0,23,30,7.925818,7.830939,9.766529,6.321830,36.742479,-11.028773,83.333333,0.115849
251,22,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.110486
251,23,0,30,38,4.200125,0.783551,9.891408,0.564223,245.134147,-0.401535,84.508554,0.106618
251,24,0,26,33,5.653027,7.304617,8.483239,1.963763,129.780833,-0.739678,87.182007,0.098797
251,25,0,29,47,6.613371,7.447282,6.216434,0.967004,675.076034,-0.353029,75.177880,0.069678
251,26,0,29,55,6.900231,6.011245,7.569201,5.913791,753.783975,-0.332403,67.101078,0.069304
251,27,0,30,38,4.201532,0.535032,9.459092,0.987593,321.867472,-0.453191,83.445504,0.062923
251,28,0,30,54,5.729259,7.166660,6.332821,0.850608,1077.413367,-0.298001,73.391001,0.058098
251,29,0,23,30,8.121746,5.338331,9.995274,5.267948,48.463866,-5.872513,83.333333,0.056913
251,30,0,29,56,6.802911,6.993546,6.323138,0.967861,1015.189884,-0.311676,73.676467,0.056608
251,31,0,29,56,6.796117,6.344517,6.339151,0.827386,942.758650,-0.298935,73.879756,0.053905
251,32,0,29,56,6.812284,6.996834,6.307055,0.975684,1000.890562,-0.314211,73.520335,0.053237
251,33,0,30,38,4.237383,0.144018,9.637781,2.463177,340.627262,-0.504617,82.017560,0.050878
251,34,0,30,38,4.201013,0.113313,9.699809,0.552179,245.134147,-0.401535,84.508554,0.048722
251,35,0,30,38,4.200213,1.086082,9.636245,1.590194,342.687649,-0.466916,83.071235,0.045129
251,36,0,30,38,4.201525,0.512560,9.446342,0.998505,321.867472,-0.453191,83.445504,0.043652
251,37,0,21,30,9.933307,7.444736,9.952267,6.756143,69.915636,-3.774361,83.333333,0.041665
251,38,0,29,56,6.795412,6.322091,6.334414,0.812565,942.758650,-0.298935,73.879756,0.040755
251,39,0,29,55,6.893758,6.533372,7.546995,5.241230,777.611328,-0.331560,67.574839,0.039414
251,40,0,23,30,8.069744,5.270743,9.914495,6.175587,44.741334,-7.259277,83.333333,0.038796
251,41,0,22,30,9.734383,7.634551,9.767054,6.100138,43.173409,-9.274477,83.333333,0.037902
251,42,0,23,30,6.673945,7.339545,4.345535,4.221046,74.049994,-1.457182,91.287879,0.036208
251,43,0,23,30,6.669922,8.303993,5.169611,5.717544,122.718788,-1.447825,90.454545,0.033884
251,44,0,30,38,4.238177,0.487052,9.635549,2.447605,340.627262,-0.504617,82.017560,0.032543
251,45,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.032116
251,46,0,23,30,8.129542,7.912562,10.000000,5.956453,42.270486,-9.649335,83.333333,0.029867
251,47,0,23,30,6.668709,8.338555,5.146907,5.804868,122.718788,-1.447825,90.454545,0.025593
251,48,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.025309
251,49,0,30,38,4.224734,1.301076,9.410348,3.703072,330.143705,-0.559257,80.753412,0.025309
251,50,0,23,30,6.754443,8.143581,4.991211,6.816715,127.978715,-1.576541,89.898990,0.025141
251,51,0,23,30,8.120555,7.874806,10.000000,6.387321,36.742479,-11.028773,83.333333,0.024999
251,52,0,23,30,8.113614,5.352453,9.903704,5.267328,47.324245,-7.086684,83.333333,0.023008
251,53,0,23,30,8.122794,5.327394,9.914341,5.259134,48.463866,-5.872513,83.333333,0.023008
251,54,0,25,31,7.944352,8.870556,9.206201,5.657033,28.075157,-31.835982,83.333333,0.022208
251,55,0,25,31,7.859549,9.438809,9.961410,5.126786,28.402025,-30.626473,83.333333,0.022208
251,56,0,21,30,10.000000,7.637104,9.980620,6.597581,69.915636,-3.774361,83.333333,0.021082
251,57,0,29,55,6.900048,6.626266,7.570050,5.909952,753.783975,-0.332403,67.101078,0.020981
