Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,52,0,22,31,8.671105,7.633397,4.874443,6.303401,91.326707,-1.330159,89.898990,0.001752
121,53,0,23,30,8.095853,7.396614,10.000000,5.515655,47.324245,-7.086684,83.333333,0.001394
121,54,0,22,31,8.683205,7.567620,4.965757,5.734831,91.326707,-1.330159,89.898990,0.001000
121,55,0,22,31,8.695114,7.501856,4.932383,6.275062,91.326707,-1.330159,89.898990,0.000000
121,56,0,22,31,8.668028,8.486283,5.232809,6.031635,91.326707,-1.330159,89.898990,0.000000
121,57,0,22,31,8.689819,7.599058,5.174517,6.202237,91.326707,-1.330159,89.898990,0.000000
121,58,0,22,31,8.667910,8.531331,5.220316,6.011295,91.326707,-1.330159,89.898990,0.000000
121,59,0,22,31,8.704874,7.767407,5.024995,5.755540,91.326707,-1.330159,89.898990,0.000000
121,60,0,22,31,8.692761,7.725121,5.401328,6.192729,91.326707,-1.330159,89.898990,0.000000
121,61,0,22,31,8.676829,7.705614,5.161366,6.302164,91.326707,-1.330159,89.898990,0.000000
121,62,0,22,31,8.668449,7.857587,5.305409,6.039378,91.326707,-1.330159,89.898990,0.000000
121,63,0,22,31,8.665182,7.668604,4.930834,6.174737,91.326707,-1.330159,89.898990,0.000000
121,64,0,22,31,8.688808,8.191272,4.896287,5.798094,91.326707,-1.330159,89.898990,0.000000
121,65,0,22,31,8.684086,7.678496,5.075467,6.280677,91.326707,-1.330159,89.898990,0.000000
121,66,0,22,31,8.671190,8.160498,4.971450,6.248405,91.326707,-1.330159,89.898990,0.000000
121,67,0,22,31,8.682699,7.610102,5.173434,6.248785,91.326707,-1.330159,89.898990,0.000000
121,68,0,22,31,8.676587,7.844262,5.304534,6.199527,91.326707,-1.330159,89.898990,0.000000
121,69,0,22,31,8.705373,7.727663,5.112866,5.802448,91.326707,-1.330159,89.898990,0.000000
121,70,0,22,31,8.704973,7.717502,5.102030,5.773177,91.326707,-1.330159,89.898990,0.000000
121,71,0,22,31,8.689346,7.647515,5.144259,5.814323,91.326707,-1.330159,89.898990,0.000000
121,72,0,22,31,8.702066,7.730580,5.176384,5.771266,91.326707,-1.330159,89.898990,0.000000
121,73,0,22,31,8.670157,7.824523,5.297151,6.047014,91.326707,-1.330159,89.898990,0.000000
121,74,0,22,31,8.665182,7.668604,4.930834,6.174737,91.326707,-1.330159,89.898990,0.000000
121,75,0,22,31,8.702659,7.684105,5.391631,6.251388,91.326707,-1.330159,89.898990,0.000000
121,76,0,22,31,8.705365,7.645634,5.425093,5.695397,91.326707,-1.330159,89.898990,0.000000
121,77,0,22,31,8.690113,8.222482,5.045091,5.799622,91.326707,-1.330159,89.898990,0.000000
121,78,0,22,31,8.703118,7.713642,5.126981,5.828561,91.326707,-1.330159,89.898990,0.000000
121,79,0,22,31,8.699083,7.704501,5.361916,5.970399,91.326707,-1.330159,89.898990,0.000000
121,80,0,22,31,8.691255,10.000000,5.245698,6.233916,91.326707,-1.330159,89.898990,0.000000
121,81,0,22,31,8.670399,8.169570,4.964496,6.249751,91.326707,-1.330159,89.898990,0.000000
121,82,0,22,31,8.689108,7.655637,5.147376,5.814042,91.326707,-1.330159,89.898990,0.000000
121,83,0,22,31,8.691393,10.000000,5.209638,6.226428,91.326707,-1.330159,89.898990,0.000000
121,84,0,22,31,8.667071,6.367122,4.912534,5.791916,91.326707,-1.330159,89.898990,0.000000
121,85,0,22,31,8.702066,7.730580,5.176384,5.771266,91.326707,-1.330159,89.898990,0.000000
121,86,0,22,31,8.679099,7.698554,5.100134,5.829570,91.326707,-1.330159,89.898990,0.000000
121,87,0,22,31,8.704964,7.770560,5.024625,5.743920,91.326707,-1.330159,89.898990,0.000000
121,88,0,22,31,8.668627,8.127532,5.017280,6.143430,91.326707,-1.330159,89.898990,0.000000
121,89,0,22,31,8.708042,8.281261,4.973223,6.282904,91.326707,-1.330159,89.898990,0.000000
121,90,0,22,31,8.681701,7.497087,5.261247,5.736605,91.326707,-1.330159,89.898990,0.000000
121,91,0,22,31,8.698556,8.656439,5.113280,6.282179,91.326707,-1.330159,89.898990,0.000000
121,92,0,22,31,8.704220,7.678782,5.416570,6.251399,91.326707,-1.330159,89.898990,0.000000
121,93,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
121,94,0,22,31,8.696672,7.644565,5.012085,6.251193,91.326707,-1.330159,89.898990,0.000000
121,95,0,22,31,8.708317,7.473388,4.968674,5.943197,91.326707,-1.330159,89.898990,0.000000
121,96,0,22,31,8.688525,7.653215,5.127078,6.283181,91.326707,-1.330159,89.898990,0.000000
121,97,0,22,31,8.677033,7.834361,5.272006,6.198486,91.326707,-1.330159,89.898990,0.000000
121,98,0,22,31,8.689510,9.536516,5.254594,6.176534,91.326707,-1.330159,89.898990,0.000000
121,99,0,22,31,8.672427,7.802536,5.356474,5.800528,91.326707,-1.330159,89.898990,0.000000
121,100,0,22,31,8.702247,7.618576,4.954542,5.788985,91.326707,-1.330159,89.898990,0.000000
121,101,0,22,31,8.702258,7.605446,4.958155,5.801404,91.326707,-1.330159,89.898990,0.000000
121,102,0,22,31,8.705350,7.729177,5.105084,5.775953,91.326707,-1.330159,89.898990,0.000000
121,103,0,22,31,8.672547,7.873822,4.954894,6.297431,91.326707,-1.330159,89.898990,0.000000
121,104,0,22,31,8.681632,7.589122,5.092153,5.669978,91.326707,-1.330159,89.898990,0.000000
121,105,0,22,31,8.670953,7.627503,4.882030,6.292753,91.326707,-1.330159,89.898990,0.000000
121,106,0,22,31,8.670416,7.616875,5.150832,6.297194,91.326707,-1.330159,89.898990,0.000000
121,107,0,22,31,8.689819,7.599058,5.174517,6.206858,91.326707,-1.330159,89.898990,0.000000
121,108,0,22,31,8.683694,7.699160,4.916089,5.775835,91.326707,-1.330159,89.898990,0.000000
121,109,0,22,31,8.701990,7.726201,5.190089,5.790289,91.326707,-1.330159,89.898990,0.000000
121,110,0,22,31,8.682872,7.560001,5.263727,5.754821,91.326707,-1.330159,89.898990,0.000000
121,111,0,22,31,8.707815,8.277080,4.974573,6.282904,91.326707,-1.330159,89.898990,0.000000
121,112,0,22,31,8.684086,7.678496,5.075467,6.280677,91.326707,-1.330159,89.898990,0.000000
121,113,0,22,31,8.682848,7.550882,5.254409,5.741238,91.326707,-1.330159,89.898990,0.000000
121,114,0,22,31,8.709111,7.767666,5.248304,5.981875,91.326707,-1.330159,89.898990,0.000000
121,115,0,22,31,8.703890,7.721739,5.117499,5.805607,91.326707,-1.330159,89.898990,0.000000
121,116,0,22,31,8.683103,7.664387,5.181869,6.244833,91.326707,-1.330159,89.898990,0.000000
121,117,0,22,31,8.704219,8.515296,5.415143,6.247872,91.326707,-1.330159,89.898990,0.000000
121,118,0,22,31,8.708392,7.495858,4.966796,5.949161,91.326707,-1.330159,89.898990,0.000000
121,119,0,22,31,8.672089,7.872832,4.956487,6.270317,91.326707,-1.330159,89.898990,0.000000
121,120,0,22,31,8.691393,7.739692,5.017836,6.262146,91.326707,-1.330159,89.898990,0.000000
121,121,0,22,31,8.684376,7.961324,4.993389,5.933077,91.326707,-1.330159,89.898990,0.000000
121,122,0,22,31,8.677796,8.506092,5.216319,5.680337,91.326707,-1.330159,89.898990,0.000000
121,123,0,22,31,8.667179,8.505998,5.225457,6.025150,91.326707,-1.330159,89.898990,0.000000
121,124,0,22,31,8.682369,7.764605,4.980917,5.716705,91.326707,-1.330159,89.898990,0.000000
121,125,0,22,31,8.670563,8.193889,4.965066,6.252667,91.326707,-1.330159,89.898990,0.000000
121,126,0,22,31,8.695299,7.995725,5.245792,6.102263,91.326707,-1.330159,89.898990,0.000000
121,127,0,22,31,8.677199,7.842351,5.285364,6.068047,91.326707,-1.330159,89.898990,0.000000
121,128,0,22,31,8.691228,8.388679,5.222414,6.292170,91.326707,-1.330159,89.898990,0.000000
121,129,0,22,31,8.707689,8.198755,4.972899,6.280530,91.326707,-1.330159,89.898990,0.000000
121,130,0,22,31,8.687283,7.825390,4.983280,6.056775,91.326707,-1.330159,89.898990,0.000000
121,131,0,22,31,8.709368,7.737904,5.232864,5.975666,91.326707,-1.330159,89.898990,0.000000
121,132,0,22,31,8.674059,8.101804,5.192367,6.221504,91.326707,-1.330159,89.898990,0.000000
121,133,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,0.000000
121,134,0,22,31,8.703544,7.892233,5.177094,6.301372,91.326707,-1.330159,89.898990,0.000000
121,135,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
121,136,0,24,30,8.157649,7.233010,8.487959,5.892649,30.117292,-17.088960,83.333333,0.000000
121,137,0,23,30,7.094617,6.713180,10.000000,8.311276,81.333649,-4.405566,83.333333,0.000000
121,138,0,23,30,7.095139,6.713925,10.000000,8.284016,81.333649,-4.405566,83.333333,0.000000
121,139,0,24,30,8.181425,6.718664,9.626449,5.581152,30.117292,-17.088960,83.333333,0.000000
121,140,0,24,30,8.232491,7.099890,8.479630,5.799900,30.117292,-17.088960,83.333333,0.000000
121,141,0,24,30,8.232491,7.099890,8.479630,5.799900,30.117292,-17.088960,83.333333,0.000000
121,142,0,24,30,8.199830,7.045034,9.622997,5.747422,30.117292,-17.088960,83.333333,0.000000
121,143,0,24,30,8.168635,7.041059,9.961164,5.867052,30.117292,-17.088960,83.333333,0.000000
121,144,0,24,30,8.179879,7.031980,9.964179,5.714873,30.117292,-17.088960,83.333333,0.000000
121,145,0,24,30,8.196435,6.979454,10.000000,5.831710,30.117292,-17.088960,83.333333,0.000000
121,146,0,24,30,8.156050,7.007959,10.000000,5.693233,30.117292,-17.088960,83.333333,0.000000
121,147,0,22,30,8.190496,5.298666,9.975133,5.736151,86.892399,-3.245400,83.333333,0.000000
121,148,0,24,30,8.183816,7.000084,10.000000,5.842957,30.117292,-17.088960,83.333333,0.000000
121,149,0,24,30,8.179461,6.988286,9.830703,5.833673,30.117292,-17.088960,83.333333,0.000000
