Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,91.326707,-1.330159,89.898990
200,0,1,841.079568,-0.402172,77.887044
200,0,2,199.310150,-0.494286,69.077891
200,0,3,23.589621,-55.475638,83.333333
200,0,4,23.589621,-55.475638,83.333333
200,0,5,841.079568,-0.402172,77.887044
200,0,6,30.117292,-17.088960,83.333333
200,0,7,199.310150,-0.494286,69.077891
200,0,8,81.333649,-4.405566,83.333333
200,0,9,36.742479,-11.028773,83.333333
200,0,10,124.444801,-1.123504,87.821307
200,0,11,34.408178,-15.460388,83.333333
200,0,12,36.742479,-11.028773,83.333333
200,0,13,137.511956,-2.757492,83.333333
200,0,14,42.270486,-9.649335,83.333333
200,0,15,76.470066,-5.041258,83.333333
200,0,16,48.463866,-5.872513,83.333333
200,0,17,99.452176,-0.986518,88.619921
200,0,18,44.741334,-7.259277,83.333333
200,0,19,94.215278,-1.385251,89.204545
200,0,20,30.117292,-17.088960,83.333333
200,0,21,91.326707,-1.330159,89.898990
200,0,22,34.408178,-15.460388,83.333333
200,0,23,86.892399,-3.245400,83.333333
200,0,24,111.503760,-1.184218,88.407967
200,0,25,98.017124,-1.129505,89.110133
200,0,26,42.270486,-9.649335,83.333333
200,0,27,137.511956,-2.757492,83.333333
200,0,28,80.340465,-1.418152,88.311688
200,0,29,80.340465,-1.418152,88.311688
200,0,30,124.444801,-1.123504,87.821307
200,0,31,47.324245,-7.086684,83.333333
200,0,32,48.463866,-5.872513,83.333333
200,0,33,81.333649,-4.405566,83.333333
200,0,34,126.269494,-3.226450,83.333333
200,0,35,111.503760,-1.184218,88.407967
200,0,36,124.444801,-1.123504,87.821307
200,0,37,135.917488,-2.896528,83.333333
200,0,38,99.452176,-0.986518,88.619921
200,0,39,77.046893,-4.761695,83.333333
200,0,40,23.589621,-55.475638,83.333333
200,0,41,98.017124,-1.129505,89.110133
200,0,42,111.503760,-1.184218,88.407967
200,0,43,86.892399,-3.245400,83.333333
200,0,44,81.333649,-4.405566,83.333333
200,0,45,81.333649,-4.405566,83.333333
200,0,46,44.741334,-7.259277,83.333333
200,0,47,47.324245,-7.086684,83.333333
200,0,48,135.917488,-2.896528,83.333333
200,0,49,76.470066,-5.041258,83.333333
200,0,50,77.046893,-4.761695,83.333333
200,0,51,91.326707,-1.330159,89.898990
200,0,52,80.929943,-1.416830,88.311688
200,0,53,99.355439,-1.122303,89.155423
200,0,54,137.511956,-2.757492,83.333333
200,0,55,80.340465,-1.418152,88.311688
200,0,56,91.326707,-1.330159,89.898990
200,0,57,94.215278,-1.385251,89.204545
200,0,58,42.270486,-9.649335,83.333333
200,0,59,91.326707,-1.330159,89.898990
200,0,60,126.269494,-3.226450,83.333333
200,0,61,94.215278,-1.385251,89.204545
200,0,62,124.444801,-1.123504,87.821307
200,0,63,99.355439,-1.122303,89.155423
200,0,64,135.917488,-2.896528,83.333333
200,0,65,99.355439,-1.122303,89.155423
200,0,66,91.326707,-1.330159,89.898990
200,0,67,80.929943,-1.416830,88.311688
200,0,68,94.215278,-1.385251,89.204545
200,0,69,80.929943,-1.416830,88.311688
200,0,70,80.929943,-1.416830,88.311688
200,0,71,91.326707,-1.330159,89.898990
200,0,72,91.326707,-1.330159,89.898990
200,0,73,91.326707,-1.330159,89.898990
200,0,74,91.326707,-1.330159,89.898990
200,0,75,91.326707,-1.330159,89.898990
200,0,76,91.326707,-1.330159,89.898990
200,0,77,91.326707,-1.330159,89.898990
200,0,78,91.326707,-1.330159,89.898990
200,0,79,91.326707,-1.330159,89.898990
200,0,80,91.326707,-1.330159,89.898990
200,0,81,91.326707,-1.330159,89.898990
200,0,82,91.326707,-1.330159,89.898990
200,0,83,91.326707,-1.330159,89.898990
200,0,84,91.326707,-1.330159,89.898990
200,0,85,91.326707,-1.330159,89.898990
200,0,86,91.326707,-1.330159,89.898990
200,0,87,91.326707,-1.330159,89.898990
200,0,88,91.326707,-1.330159,89.898990
200,0,89,199.310150,-0.494286,69.077891
200,0,90,91.326707,-1.330159,89.898990
200,0,91,91.326707,-1.330159,89.898990
200,0,92,91.326707,-1.330159,89.898990
200,0,93,91.326707,-1.330159,89.898990
200,0,94,91.326707,-1.330159,89.898990
200,0,95,91.326707,-1.330159,89.898990
200,0,96,91.326707,-1.330159,89.898990
200,0,97,91.326707,-1.330159,89.898990
200,0,98,91.326707,-1.330159,89.898990
200,0,99,91.326707,-1.330159,89.898990
200,0,100,91.326707,-1.330159,89.898990
200,0,101,91.326707,-1.330159,89.898990
200,0,102,91.326707,-1.330159,89.898990
200,0,103,91.326707,-1.330159,89.898990
200,0,104,91.326707,-1.330159,89.898990
200,0,105,91.326707,-1.330159,89.898990
200,0,106,91.326707,-1.330159,89.898990
200,0,107,91.326707,-1.330159,89.898990
200,0,108,91.326707,-1.330159,89.898990
200,0,109,91.326707,-1.330159,89.898990
200,0,110,91.326707,-1.330159,89.898990
200,0,111,91.326707,-1.330159,89.898990
200,0,112,91.326707,-1.330159,89.898990
200,0,113,91.326707,-1.330159,89.898990
200,0,114,91.326707,-1.330159,89.898990
200,0,115,91.326707,-1.330159,89.898990
200,0,116,91.326707,-1.330159,89.898990
200,0,117,91.326707,-1.330159,89.898990
200,0,118,91.326707,-1.330159,89.898990
200,0,119,91.326707,-1.330159,89.898990
200,0,120,91.326707,-1.330159,89.898990
200,0,121,91.326707,-1.330159,89.898990
