Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,199.310150,-0.494286,69.077891
101,0,1,841.079568,-0.402172,77.887044
101,0,2,91.326707,-1.330159,89.898990
101,0,3,23.589621,-55.475638,83.333333
101,0,4,23.589621,-55.475638,83.333333
101,0,5,841.079568,-0.402172,77.887044
101,0,6,30.117292,-17.088960,83.333333
101,0,7,23.589621,-55.475638,83.333333
101,0,8,199.310150,-0.494286,69.077891
101,0,9,94.215278,-1.385251,89.204545
101,0,10,36.742479,-11.028773,83.333333
101,0,11,86.892399,-3.245400,83.333333
101,0,12,48.463866,-5.872513,83.333333
101,0,13,124.164203,-2.638648,83.333333
101,0,14,36.742479,-11.028773,83.333333
101,0,15,34.408178,-15.460388,83.333333
101,0,16,94.215278,-1.385251,89.204545
101,0,17,42.270486,-9.649335,83.333333
101,0,18,44.741334,-7.259277,83.333333
101,0,19,76.564145,-3.653320,83.333333
101,0,20,76.564145,-3.653320,83.333333
101,0,21,124.164203,-2.638648,83.333333
101,0,22,34.408178,-15.460388,83.333333
101,0,23,91.326707,-1.330159,89.898990
101,0,24,36.742479,-11.028773,83.333333
101,0,25,30.117292,-17.088960,83.333333
101,0,26,42.270486,-9.649335,83.333333
101,0,27,47.324245,-7.086684,83.333333
101,0,28,111.776193,-2.777005,83.333333
101,0,29,86.892399,-3.245400,83.333333
101,0,30,111.776193,-2.777005,83.333333
101,0,31,91.326707,-1.330159,89.898990
101,0,32,86.892399,-3.245400,83.333333
101,0,33,76.564145,-3.653320,83.333333
101,0,34,92.759191,-2.834292,83.333333
101,0,35,23.589621,-55.475638,83.333333
101,0,36,44.741334,-7.259277,83.333333
101,0,37,91.326707,-1.330159,89.898990
101,0,38,30.117292,-17.088960,83.333333
101,0,39,47.324245,-7.086684,83.333333
101,0,40,92.759191,-2.834292,83.333333
101,0,41,124.164203,-2.638648,83.333333
101,0,42,91.326707,-1.330159,89.898990
101,0,43,47.324245,-7.086684,83.333333
101,0,44,111.776193,-2.777005,83.333333
101,0,45,91.326707,-1.330159,89.898990
101,0,46,91.326707,-1.330159,89.898990
101,0,47,91.326707,-1.330159,89.898990
101,0,48,91.326707,-1.330159,89.898990
101,0,49,91.326707,-1.330159,89.898990
101,0,50,91.326707,-1.330159,89.898990
101,0,51,91.326707,-1.330159,89.898990
101,0,52,91.326707,-1.330159,89.898990
101,0,53,91.326707,-1.330159,89.898990
101,0,54,91.326707,-1.330159,89.898990
101,0,55,91.326707,-1.330159,89.898990
101,0,56,91.326707,-1.330159,89.898990
101,0,57,91.326707,-1.330159,89.898990
