Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,69,0,23,31,7.357002,9.026770,8.458287,10.000000,81.433977,-0.702296,77.180311,0.000000
41,70,0,23,31,7.419146,8.290628,8.487101,10.000000,81.433977,-0.702296,77.180311,0.000000
41,71,0,23,31,7.354912,8.821950,8.529384,10.000000,81.433977,-0.702296,77.180311,0.000000
41,72,0,23,31,7.363744,9.128187,8.482251,10.000000,81.433977,-0.702296,77.180311,0.000000
41,73,0,23,31,7.359154,9.005869,8.457855,9.936226,81.433977,-0.702296,77.180311,0.000000
41,74,0,23,31,7.421710,8.297322,8.458472,9.992352,81.433977,-0.702296,77.180311,0.000000
41,75,0,23,31,7.355583,8.725750,7.872016,10.000000,81.433977,-0.702296,77.180311,0.000000
41,76,0,23,31,7.418915,8.277652,8.487396,10.000000,81.433977,-0.702296,77.180311,0.000000
41,77,0,23,31,7.361784,9.020008,8.457901,9.933083,81.433977,-0.702296,77.180311,0.000000
41,78,0,23,31,7.435482,8.894669,8.586282,9.998240,81.433977,-0.702296,77.180311,0.000000
41,79,0,23,31,7.418912,8.198935,8.487678,9.999855,81.433977,-0.702296,77.180311,0.000000
41,80,0,23,31,7.421636,8.301051,8.456713,9.992190,81.433977,-0.702296,77.180311,0.000000
41,81,0,23,31,7.368771,8.675099,8.529876,9.981686,81.433977,-0.702296,77.180311,0.000000
41,82,0,23,31,7.363701,8.837193,8.482277,9.997664,81.433977,-0.702296,77.180311,0.000000
41,83,0,23,31,7.357002,8.931360,8.443429,10.000000,81.433977,-0.702296,77.180311,0.000000
41,84,0,23,31,7.395870,8.262218,8.456303,9.938597,81.433977,-0.702296,77.180311,0.000000
41,85,0,23,31,7.361831,8.792847,8.529011,9.981233,81.433977,-0.702296,77.180311,0.000000
41,86,0,23,31,7.353614,8.903323,8.464405,10.000000,81.433977,-0.702296,77.180311,0.000000
41,87,0,23,31,7.357002,8.931360,8.458287,10.000000,81.433977,-0.702296,77.180311,0.958541
41,88,0,23,31,7.358339,8.794582,8.525456,10.000000,81.433977,-0.702296,77.180311,0.000000
41,89,0,23,31,7.359537,9.013537,8.032524,9.938244,81.433977,-0.702296,77.180311,0.000000
41,90,0,23,31,7.416574,8.741654,8.491102,9.985820,81.433977,-0.702296,77.180311,0.000000
41,91,0,23,31,7.361929,8.821224,8.813722,9.993301,81.433977,-0.702296,77.180311,0.000000
41,92,0,23,31,7.369465,9.356110,8.541110,10.000000,81.433977,-0.702296,77.180311,0.000000
41,93,0,23,31,7.358341,8.794247,8.524802,10.000000,81.433977,-0.702296,77.180311,0.000000
41,94,0,23,31,7.363767,8.834268,8.481833,9.993603,81.433977,-0.702296,77.180311,0.000000
41,95,0,23,31,7.358341,8.794247,8.524802,10.000000,81.433977,-0.702296,77.180311,0.000000
41,96,0,23,31,7.363767,8.834268,8.481833,9.993603,81.433977,-0.702296,77.180311,0.000000
41,97,0,23,31,7.359477,9.012262,8.457857,9.934431,81.433977,-0.702296,77.180311,0.000000
41,98,0,23,31,7.361831,8.792847,8.529011,9.981233,81.433977,-0.702296,77.180311,0.000000
41,99,0,23,31,7.362018,8.824487,8.488659,9.993291,81.433977,-0.702296,77.180311,0.000000
41,100,0,23,31,7.404888,8.932806,8.497781,9.975126,81.433977,-0.702296,77.180311,0.000000
41,101,0,23,31,7.357592,8.850148,8.458361,10.000000,81.433977,-0.702296,77.180311,0.000000
41,102,0,23,31,7.369468,8.751828,7.962871,9.984177,81.433977,-0.702296,77.180311,0.000000
41,103,0,23,31,7.349139,8.895462,8.587633,10.000000,81.433977,-0.702296,77.180311,0.000000
41,104,0,23,31,7.375456,8.744639,8.515945,10.000000,81.433977,-0.702296,77.180311,0.000000
41,105,0,23,31,7.354523,8.826335,8.529360,10.000000,81.433977,-0.702296,77.180311,0.000000
41,106,0,23,31,7.358341,8.794247,8.587607,10.000000,81.433977,-0.702296,77.180311,0.000000
41,107,0,23,31,7.357535,8.714151,8.458271,9.997704,81.433977,-0.702296,77.180311,0.000000
41,108,0,23,31,7.349269,8.863373,8.462634,9.950817,81.433977,-0.702296,77.180311,0.000000
41,109,0,23,31,7.421078,8.741710,8.490630,9.985820,81.433977,-0.702296,77.180311,0.000000
41,110,0,23,31,7.359477,9.012262,8.457857,9.934431,81.433977,-0.702296,77.180311,0.000000
41,111,0,23,31,7.357002,8.931360,8.458287,10.000000,81.433977,-0.702296,77.180311,0.000000
41,112,0,23,31,7.376208,8.866866,8.486551,10.000000,81.433977,-0.702296,77.180311,0.000000
41,113,0,23,31,7.368709,8.783884,8.529844,9.981154,81.433977,-0.702296,77.180311,0.000000
41,114,0,23,31,7.369468,8.751828,7.962871,9.984177,81.433977,-0.702296,77.180311,0.000000
41,115,0,23,31,7.357002,8.931360,8.458287,10.000000,81.433977,-0.702296,77.180311,0.392604
41,116,0,23,31,8.791608,7.669969,9.009217,6.384439,25.736034,-9.076117,83.333333,inf
41,117,0,23,31,8.791608,7.669969,9.009217,6.384439,25.736034,-9.076117,83.333333,inf
41,118,1,25,59,9.199364,0.609898,6.914789,5.952933,713.682073,-0.343198,66.270109,inf
41,119,1,30,49,6.451424,3.984002,9.910172,2.370785,467.179667,-0.326099,73.809240,inf
41,120,1,25,31,8.733528,7.560359,8.891556,6.197945,16.628674,-6.157338,83.333333,inf
41,121,1,25,31,8.863156,7.704300,9.005538,6.150618,16.628674,-6.157338,83.333333,inf
41,122,1,25,31,8.853322,7.636126,9.153538,6.263225,16.628674,-6.157338,83.333333,inf
41,123,1,25,31,8.099147,7.764256,8.997081,6.662902,22.482956,-2.881534,83.333333,1.027706
41,124,1,23,31,6.074285,8.577598,8.517026,10.000000,97.554872,-0.458016,69.250092,0.980401
41,125,1,25,31,8.791608,7.669969,9.009217,6.153214,16.628674,-6.157338,83.333333,0.561768
41,126,1,25,59,9.200615,0.376547,6.952718,4.725086,707.504538,-0.342821,67.586717,0.531211
41,127,1,23,31,7.332843,8.984954,8.445540,9.981610,80.575325,-0.699485,77.130270,0.488284
41,128,1,23,31,7.342018,8.864038,8.459167,9.954660,80.575325,-0.699485,77.130270,0.398559
41,129,1,25,31,8.801283,7.630342,9.019015,6.167601,16.628674,-6.157338,83.333333,0.363534
41,130,1,23,31,7.340675,8.747232,7.890421,10.000000,80.575325,-0.699485,77.130270,0.194631
41,131,1,25,31,8.734213,7.664611,8.901978,6.099343,16.628674,-6.157338,83.333333,0.008399
41,132,1,25,31,8.719968,7.663680,8.888869,5.284456,16.628674,-6.157338,83.333333,0.000000
41,133,1,25,31,8.882796,7.824886,9.178684,6.350764,16.628674,-6.157338,83.333333,0.000000
41,134,1,25,31,8.745149,7.679083,8.892432,6.282466,16.628674,-6.157338,83.333333,0.000000
41,135,1,25,31,8.781124,7.670582,9.161172,6.199984,16.628674,-6.157338,83.333333,0.000000
41,136,1,25,31,8.727730,7.444037,8.998232,6.521549,16.628674,-6.157338,83.333333,0.000000
41,137,1,23,31,7.332117,8.635976,8.517368,10.000000,80.575325,-0.699485,77.130270,0.000000
41,138,1,25,31,8.733528,7.560359,8.891556,6.197945,16.628674,-6.157338,83.333333,0.000000
41,139,1,25,31,8.781124,7.670582,9.161172,6.199984,16.628674,-6.157338,83.333333,0.000000
41,140,1,25,31,8.727323,7.610321,9.004571,6.691491,16.628674,-6.157338,83.333333,0.000000
41,141,1,25,31,8.738562,7.707674,9.164445,6.365470,16.628674,-6.157338,83.333333,0.000000
41,142,1,25,31,8.738562,7.683764,9.164445,6.365470,16.628674,-6.157338,83.333333,0.000000
41,143,1,25,31,8.882796,7.824886,9.178684,6.350764,16.628674,-6.157338,83.333333,0.000000
41,144,1,25,31,8.732127,7.624638,8.895175,5.992811,16.628674,-6.157338,83.333333,0.000000
41,145,1,25,31,8.732164,7.625706,8.895236,6.095244,16.628674,-6.157338,83.333333,0.000000
41,146,1,23,31,7.338985,8.883004,8.518008,10.000000,80.575325,-0.699485,77.130270,0.000000
41,147,1,25,31,8.738562,7.685134,9.164445,6.365470,16.628674,-6.157338,83.333333,0.000000
41,148,1,25,31,8.733902,7.676567,9.072674,6.379601,16.628674,-6.157338,83.333333,0.000000
41,149,1,25,31,8.738562,7.707674,9.164445,6.365470,16.628674,-6.157338,83.333333,0.000000
