Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,20,31,7.364354,8.785204,6.944057,9.955651,199.310150,-0.494286,69.077891,inf
111,1,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
111,2,0,22,31,8.676707,7.874140,5.303666,6.193560,91.326707,-1.330159,89.898990,inf
111,3,0,23,30,8.295853,6.734225,9.987181,6.400713,23.589621,-55.475638,83.333333,inf
111,4,0,23,30,8.257699,6.632493,9.999348,6.568136,23.589621,-55.475638,83.333333,inf
111,5,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
111,6,0,24,30,8.186308,7.539590,10.000000,5.772770,30.117292,-17.088960,83.333333,0.702257
111,7,0,23,30,8.140976,6.712164,10.000000,6.657235,23.589621,-55.475638,83.333333,0.697009
111,8,0,20,31,7.364955,8.805843,6.984657,9.957252,199.310150,-0.494286,69.077891,0.525159
111,9,0,23,30,7.142542,6.573790,9.997413,8.268998,77.046893,-4.761695,83.333333,0.273286
111,10,0,22,30,7.588825,7.458828,10.000000,8.493808,94.901656,-1.053212,87.902307,0.230428
111,11,0,23,30,8.140166,6.687219,10.000000,6.588491,34.408178,-15.460388,83.333333,0.219440
111,12,0,22,30,7.554705,7.389533,9.999466,6.034608,124.164203,-2.638648,83.333333,0.091923
111,13,0,23,30,8.140275,6.368716,9.965042,6.543683,34.408178,-15.460388,83.333333,0.085716
111,14,0,23,30,8.063483,6.665161,10.000000,7.077893,36.742479,-11.028773,83.333333,0.083323
111,15,0,22,30,7.573656,7.471175,10.000000,8.456974,94.901656,-1.053212,87.902307,0.067573
111,16,0,22,31,8.683062,8.818421,5.388672,6.496335,94.215278,-1.385251,89.204545,0.062544
111,17,0,23,30,8.133620,6.110742,9.991462,6.031071,42.270486,-9.649335,83.333333,0.050160
111,18,0,23,30,8.118481,6.566418,10.000000,5.500142,48.463866,-5.872513,83.333333,0.049352
111,19,0,23,30,8.065791,6.702308,9.954734,5.814657,44.741334,-7.259277,83.333333,0.046420
111,20,0,23,30,7.397719,6.881436,9.957092,8.190507,76.470066,-5.041258,83.333333,0.039335
111,21,0,22,30,7.567592,8.113107,9.998709,6.068092,124.164203,-2.638648,83.333333,0.037912
111,22,0,22,31,8.684165,7.363168,5.286369,6.983017,94.215278,-1.385251,89.204545,0.034193
