Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,59,9.200615,0.374416,7.391028,5.200471,753.195000,-0.343188,67.494591,inf
11,1,0,28,54,6.600634,4.964390,8.155874,3.116014,474.752813,-0.263983,67.826374,1.007406
11,2,0,28,50,6.605786,4.373910,9.940630,2.059803,187.915148,-0.186012,68.673439,0.312499
11,3,0,23,91,8.762951,5.169036,10.000000,2.042985,226.269878,-0.163763,68.825461,0.455833
11,4,0,28,51,6.473668,4.687935,9.882599,1.175969,146.977849,-0.151916,69.009812,0.903987
11,5,0,23,31,7.372040,8.673111,8.532401,10.000000,81.433977,-0.702296,77.180311,inf
11,6,0,25,32,10.000000,6.981924,8.575566,9.484597,10.183412,-0.000000,83.333333,0.388479
11,7,0,25,32,10.000000,7.086289,8.399747,9.489571,10.183412,-0.000000,83.333333,0.000000
11,8,0,25,31,8.745542,7.679393,9.069968,9.429009,10.183412,-0.000000,83.333333,0.000000
11,9,0,25,32,10.000000,6.992420,8.574245,9.524222,10.183412,-0.000000,83.333333,0.000000
11,10,0,25,32,9.969800,6.627635,8.443928,9.519456,10.183412,-0.000000,83.333333,0.000000
11,11,0,25,31,8.806848,5.322540,8.918799,9.579517,10.183412,-0.000000,83.333333,0.000000
11,12,0,25,32,9.974665,6.867798,8.609823,9.496775,10.183412,-0.000000,83.333333,0.000000
11,13,0,25,32,9.790642,6.995816,8.581897,9.521313,10.183412,-0.000000,83.333333,0.000000
11,14,0,25,32,10.000000,7.010163,8.477419,9.484572,10.183412,-0.000000,83.333333,0.000000
11,15,0,25,32,9.798017,6.672796,7.970946,9.494535,10.183412,-0.000000,83.333333,0.000000
11,16,0,25,32,9.858483,7.030161,8.577454,9.484088,10.183412,-0.000000,83.333333,0.000000
11,17,0,25,31,8.740706,7.667657,9.010443,9.432099,10.183412,-0.000000,83.333333,inf
11,18,0,25,32,10.000000,6.991936,8.575328,9.493930,10.183412,-0.000000,83.333333,inf
11,19,0,25,32,9.996277,7.123132,8.436995,9.500689,10.183412,-0.000000,83.333333,0.000000
11,20,0,25,32,9.970110,6.763568,8.456424,9.528455,10.183412,-0.000000,83.333333,0.000000
11,21,0,25,31,8.555466,7.597013,9.598808,9.435266,10.183412,-0.000000,83.333333,0.000000
11,22,0,25,32,9.950439,6.971308,8.579352,9.475105,10.183412,-0.000000,83.333333,0.000000
11,23,0,25,32,10.000000,7.347785,8.487568,9.483284,10.183412,-0.000000,83.333333,0.000000
11,24,0,25,32,9.959338,6.756515,8.455461,9.519022,10.183412,-0.000000,83.333333,0.000000
11,25,0,25,32,9.857319,6.986383,8.580947,9.552150,10.183412,-0.000000,83.333333,0.000000
11,26,0,25,32,10.000000,6.429507,8.379312,9.437529,10.183412,-0.000000,83.333333,0.000000
11,27,0,25,32,10.000000,7.156411,8.439935,9.479454,10.183412,-0.000000,83.333333,0.000000
11,28,0,25,32,9.957204,5.977155,8.575782,9.514512,10.183412,-0.000000,83.333333,0.000000
11,29,0,25,32,10.000000,7.123211,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
11,30,0,25,32,10.000000,6.891412,8.575422,9.494795,10.183412,-0.000000,83.333333,0.000000
11,31,0,25,31,8.739652,7.674356,8.994158,9.420135,10.183412,-0.000000,83.333333,0.216314
11,32,0,25,32,10.000000,6.824971,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
11,33,0,25,32,10.000000,6.981874,8.583563,9.497530,10.183412,-0.000000,83.333333,0.000000
11,34,0,25,32,9.970110,6.763568,8.456424,9.528455,10.183412,-0.000000,83.333333,0.000000
11,35,0,25,31,8.555623,7.610988,9.034784,9.432371,10.183412,-0.000000,83.333333,0.000000
11,36,0,25,31,8.741902,7.660776,9.023652,9.426205,10.183412,-0.000000,83.333333,0.000000
11,37,0,25,32,10.000000,6.824971,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
11,38,0,25,32,10.000000,6.823850,8.420521,9.488224,10.183412,-0.000000,83.333333,0.000000
11,39,0,25,32,9.997553,7.160235,8.577348,9.472387,10.183412,-0.000000,83.333333,0.000000
11,40,0,25,32,9.934985,6.995112,8.582563,9.479476,10.183412,-0.000000,83.333333,0.000000
11,41,0,25,32,10.000000,6.991936,8.575328,9.493930,10.183412,-0.000000,83.333333,0.000000
11,42,0,25,32,10.000000,6.962907,8.416352,9.483703,10.183412,-0.000000,83.333333,0.000000
