Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,25,59,9.200615,0.453419,6.952718,5.200471,794.776149,-0.357577,67.618998,inf
31,1,0,25,59,9.200615,0.374416,6.952718,5.200471,794.776149,-0.357577,67.618998,inf
31,2,0,25,32,10.000000,7.086289,8.399747,9.489571,10.183412,-0.000000,83.333333,inf
31,3,0,23,31,7.357002,8.931360,8.458287,10.000000,81.433977,-0.702296,77.180311,inf
31,4,0,25,32,9.961139,7.219964,8.439869,9.474644,10.183412,-0.000000,83.333333,inf
31,5,0,25,32,10.000000,6.988778,8.839682,9.474981,10.183412,-0.000000,83.333333,inf
31,6,0,30,49,6.489306,4.334805,9.989386,2.145037,585.899538,-0.340110,75.163393,2.026787
31,7,0,23,31,7.357002,8.931360,8.458287,10.000000,81.433977,-0.702296,77.180311,0.642965
31,8,0,23,31,7.387535,8.778191,8.521883,10.000000,81.433977,-0.702296,77.180311,0.490846
31,9,0,25,32,10.000000,6.918393,7.485247,9.466338,10.183412,-0.000000,83.333333,0.484283
31,10,0,25,32,9.634897,7.347785,8.487568,9.483284,10.183412,-0.000000,83.333333,0.391555
31,11,0,23,31,7.387698,8.785871,8.525645,10.000000,81.433977,-0.702296,77.180311,0.391555
31,12,0,25,59,9.200615,0.376459,6.952718,5.200471,794.776149,-0.357577,67.618998,0.266223
31,13,0,23,31,7.410779,8.702810,8.518649,10.000000,81.433977,-0.702296,77.180311,0.128349
31,14,0,25,31,8.806848,5.322540,8.918799,9.579517,10.183412,-0.000000,83.333333,0.090812
31,15,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
31,16,0,25,32,10.000000,7.047425,8.577370,9.508358,10.183412,-0.000000,83.333333,0.000000
31,17,0,25,32,10.000000,6.402082,8.352584,9.440878,10.183412,-0.000000,83.333333,0.000000
31,18,0,25,31,8.729317,5.847084,8.890846,9.581364,10.183412,-0.000000,83.333333,0.000000
31,19,0,25,32,9.999801,6.970630,8.432030,9.483748,10.183412,-0.000000,83.333333,0.000000
31,20,0,25,31,8.598796,7.763231,9.067423,9.413303,10.183412,-0.000000,83.333333,0.000000
31,21,0,25,31,8.899655,7.649988,9.069983,9.431782,10.183412,-0.000000,83.333333,0.000000
31,22,0,25,32,9.987892,6.475640,8.391849,9.435362,10.183412,-0.000000,83.333333,0.000000
31,23,0,25,32,10.000000,6.496775,8.305163,9.439763,10.183412,-0.000000,83.333333,0.000000
31,24,0,25,32,10.000000,6.970246,8.720061,9.493192,10.183412,-0.000000,83.333333,0.000000
31,25,0,25,32,10.000000,6.730508,8.613937,9.506738,10.183412,-0.000000,83.333333,0.000000
31,26,0,25,32,9.835656,6.853602,8.415534,9.522789,10.183412,-0.000000,83.333333,0.000000
31,27,0,25,32,10.000000,7.156411,8.439935,9.479454,10.183412,-0.000000,83.333333,0.000000
31,28,0,23,31,7.347072,8.677740,8.533198,10.000000,81.433977,-0.702296,77.180311,0.000000
