Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,199.310150,-0.494286,69.077891
91,0,1,841.079568,-0.402172,77.887044
91,0,2,91.326707,-1.330159,89.898990
91,0,3,23.589621,-55.475638,83.333333
91,0,4,23.589621,-55.475638,83.333333
91,0,5,841.079568,-0.402172,77.887044
91,0,6,30.117292,-17.088960,83.333333
91,0,7,23.589621,-55.475638,83.333333
91,0,8,199.310150,-0.494286,69.077891
91,0,9,94.215278,-1.385251,89.204545
91,0,10,76.564145,-3.653320,83.333333
91,0,11,124.164203,-2.638648,83.333333
91,0,12,76.564145,-3.653320,83.333333
91,0,13,36.742479,-11.028773,83.333333
91,0,14,34.408178,-15.460388,83.333333
91,0,15,47.324245,-7.086684,83.333333
91,0,16,42.270486,-9.649335,83.333333
91,0,17,44.741334,-7.259277,83.333333
91,0,18,30.117292,-17.088960,83.333333
91,0,19,47.324245,-7.086684,83.333333
91,0,20,34.408178,-15.460388,83.333333
91,0,21,94.215278,-1.385251,89.204545
91,0,22,91.326707,-1.330159,89.898990
91,0,23,42.270486,-9.649335,83.333333
91,0,24,36.742479,-11.028773,83.333333
91,0,25,94.215278,-1.385251,89.204545
91,0,26,111.776193,-2.777005,83.333333
91,0,27,94.215278,-1.385251,89.204545
91,0,28,86.892399,-3.245400,83.333333
91,0,29,76.564145,-3.653320,83.333333
91,0,30,124.164203,-2.638648,83.333333
91,0,31,111.776193,-2.777005,83.333333
91,0,32,91.326707,-1.330159,89.898990
91,0,33,86.892399,-3.245400,83.333333
91,0,34,92.759191,-2.834292,83.333333
91,0,35,23.589621,-55.475638,83.333333
91,0,36,47.324245,-7.086684,83.333333
91,0,37,44.741334,-7.259277,83.333333
91,0,38,91.326707,-1.330159,89.898990
91,0,39,30.117292,-17.088960,83.333333
91,0,40,44.741334,-7.259277,83.333333
91,0,41,36.742479,-11.028773,83.333333
91,0,42,92.759191,-2.834292,83.333333
91,0,43,91.326707,-1.330159,89.898990
91,0,44,91.326707,-1.330159,89.898990
91,0,45,91.326707,-1.330159,89.898990
91,0,46,91.326707,-1.330159,89.898990
91,0,47,91.326707,-1.330159,89.898990
91,0,48,91.326707,-1.330159,89.898990
91,0,49,91.326707,-1.330159,89.898990
91,0,50,91.326707,-1.330159,89.898990
91,0,51,91.326707,-1.330159,89.898990
91,0,52,91.326707,-1.330159,89.898990
91,0,53,91.326707,-1.330159,89.898990
91,0,54,91.326707,-1.330159,89.898990
91,0,55,91.326707,-1.330159,89.898990
91,0,56,91.326707,-1.330159,89.898990
91,0,57,91.326707,-1.330159,89.898990
91,0,58,91.326707,-1.330159,89.898990
91,0,59,91.326707,-1.330159,89.898990
91,0,60,91.326707,-1.330159,89.898990
91,0,61,91.326707,-1.330159,89.898990
91,0,62,91.326707,-1.330159,89.898990
91,0,63,91.326707,-1.330159,89.898990
91,0,64,91.326707,-1.330159,89.898990
91,0,65,91.326707,-1.330159,89.898990
91,0,66,91.326707,-1.330159,89.898990
91,0,67,91.326707,-1.330159,89.898990
91,0,68,91.326707,-1.330159,89.898990
91,0,69,91.326707,-1.330159,89.898990
91,0,70,91.326707,-1.330159,89.898990
91,0,71,841.079568,-0.402172,77.887044
91,0,72,91.326707,-1.330159,89.898990
91,0,73,91.326707,-1.330159,89.898990
91,0,74,91.326707,-1.330159,89.898990
91,0,75,91.326707,-1.330159,89.898990
91,0,76,91.326707,-1.330159,89.898990
91,0,77,91.326707,-1.330159,89.898990
91,0,78,91.326707,-1.330159,89.898990
91,0,79,91.326707,-1.330159,89.898990
91,0,80,91.326707,-1.330159,89.898990
91,0,81,91.326707,-1.330159,89.898990
91,0,82,91.326707,-1.330159,89.898990
91,0,83,91.326707,-1.330159,89.898990
91,0,84,91.326707,-1.330159,89.898990
91,0,85,91.326707,-1.330159,89.898990
91,0,86,91.326707,-1.330159,89.898990
91,0,87,91.326707,-1.330159,89.898990
91,0,88,91.326707,-1.330159,89.898990
91,0,89,91.326707,-1.330159,89.898990
91,0,90,91.326707,-1.330159,89.898990
91,0,91,91.326707,-1.330159,89.898990
91,0,92,91.326707,-1.330159,89.898990
91,0,93,91.326707,-1.330159,89.898990
91,0,94,91.326707,-1.330159,89.898990
91,0,95,91.326707,-1.330159,89.898990
91,0,96,91.326707,-1.330159,89.898990
91,0,97,91.326707,-1.330159,89.898990
91,0,98,91.326707,-1.330159,89.898990
91,0,99,91.326707,-1.330159,89.898990
91,0,100,91.326707,-1.330159,89.898990
91,0,101,91.326707,-1.330159,89.898990
91,0,102,91.326707,-1.330159,89.898990
91,0,103,91.326707,-1.330159,89.898990
91,0,104,91.326707,-1.330159,89.898990
91,0,105,91.326707,-1.330159,89.898990
91,0,106,91.326707,-1.330159,89.898990
91,0,107,91.326707,-1.330159,89.898990
91,0,108,91.326707,-1.330159,89.898990
91,0,109,91.326707,-1.330159,89.898990
91,0,110,91.326707,-1.330159,89.898990
91,0,111,91.326707,-1.330159,89.898990
91,0,112,91.326707,-1.330159,89.898990
91,0,113,91.326707,-1.330159,89.898990
91,0,114,91.326707,-1.330159,89.898990
91,0,115,91.326707,-1.330159,89.898990
91,0,116,91.326707,-1.330159,89.898990
91,0,117,91.326707,-1.330159,89.898990
91,0,118,91.326707,-1.330159,89.898990
91,0,119,91.326707,-1.330159,89.898990
91,0,120,91.326707,-1.330159,89.898990
91,0,121,91.326707,-1.330159,89.898990
91,0,122,91.326707,-1.330159,89.898990
91,0,123,91.326707,-1.330159,89.898990
91,0,124,91.326707,-1.330159,89.898990
91,0,125,91.326707,-1.330159,89.898990
91,0,126,91.326707,-1.330159,89.898990
91,0,127,91.326707,-1.330159,89.898990
91,0,128,91.326707,-1.330159,89.898990
91,0,129,91.326707,-1.330159,89.898990
91,0,130,91.326707,-1.330159,89.898990
91,0,131,91.326707,-1.330159,89.898990
91,0,132,91.326707,-1.330159,89.898990
91,0,133,91.326707,-1.330159,89.898990
91,0,134,91.326707,-1.330159,89.898990
91,0,135,91.326707,-1.330159,89.898990
91,0,136,91.326707,-1.330159,89.898990
91,0,137,23.589621,-55.475638,83.333333
91,0,138,23.589621,-55.475638,83.333333
91,0,139,23.589621,-55.475638,83.333333
91,0,140,23.589621,-55.475638,83.333333
91,0,141,23.589621,-55.475638,83.333333
91,0,142,23.589621,-55.475638,83.333333
91,0,143,23.589621,-55.475638,83.333333
91,0,144,23.589621,-55.475638,83.333333
91,0,145,36.742479,-11.028773,83.333333
91,0,146,23.589621,-55.475638,83.333333
91,0,147,23.589621,-55.475638,83.333333
91,0,148,23.589621,-55.475638,83.333333
91,0,149,23.589621,-55.475638,83.333333
91,0,150,23.589621,-55.475638,83.333333
91,0,151,23.589621,-55.475638,83.333333
91,0,152,23.589621,-55.475638,83.333333
91,0,153,23.589621,-55.475638,83.333333
91,0,154,23.589621,-55.475638,83.333333
91,0,155,36.742479,-11.028773,83.333333
91,0,156,36.742479,-11.028773,83.333333
91,0,157,36.742479,-11.028773,83.333333
91,0,158,34.408178,-15.460388,83.333333
91,0,159,34.408178,-15.460388,83.333333
91,0,160,34.408178,-15.460388,83.333333
91,0,161,76.564145,-3.653320,83.333333
91,0,162,47.324245,-7.086684,83.333333
91,0,163,44.741334,-7.259277,83.333333
91,0,164,44.741334,-7.259277,83.333333
91,0,165,44.741334,-7.259277,83.333333
91,0,166,44.741334,-7.259277,83.333333
91,0,167,42.270486,-9.649335,83.333333
91,0,168,42.270486,-9.649335,83.333333
91,0,169,124.164203,-2.638648,83.333333
91,0,170,111.776193,-2.777005,83.333333
91,0,171,111.776193,-2.777005,83.333333
91,0,172,92.759191,-2.834292,83.333333
91,0,173,30.117292,-17.088960,83.333333
91,0,174,86.892399,-3.245400,83.333333
91,0,175,76.564145,-3.653320,83.333333
91,0,176,76.564145,-3.653320,83.333333
91,0,177,76.564145,-3.653320,83.333333
91,0,178,76.564145,-3.653320,83.333333
91,0,179,76.564145,-3.653320,83.333333
91,0,180,23.589621,-55.475638,83.333333
91,0,181,23.589621,-55.475638,83.333333
91,0,182,23.589621,-55.475638,83.333333
91,0,183,23.589621,-55.475638,83.333333
91,0,184,91.326707,-1.330159,89.898990
91,0,185,91.326707,-1.330159,89.898990
91,0,186,91.326707,-1.330159,89.898990
91,0,187,91.326707,-1.330159,89.898990
91,0,188,91.326707,-1.330159,89.898990
91,0,189,91.326707,-1.330159,89.898990
91,0,190,91.326707,-1.330159,89.898990
91,0,191,91.326707,-1.330159,89.898990
91,0,192,91.326707,-1.330159,89.898990
91,0,193,47.324245,-7.086684,83.333333
91,0,194,91.326707,-1.330159,89.898990
91,0,195,91.326707,-1.330159,89.898990
91,0,196,91.326707,-1.330159,89.898990
91,0,197,91.326707,-1.330159,89.898990
91,0,198,91.326707,-1.330159,89.898990
91,0,199,91.326707,-1.330159,89.898990
91,0,200,91.326707,-1.330159,89.898990
91,0,201,91.326707,-1.330159,89.898990
91,0,202,91.326707,-1.330159,89.898990
91,0,203,91.326707,-1.330159,89.898990
91,0,204,91.326707,-1.330159,89.898990
91,0,205,91.326707,-1.330159,89.898990
91,0,206,91.326707,-1.330159,89.898990
91,0,207,91.326707,-1.330159,89.898990
91,0,208,94.215278,-1.385251,89.204545
91,0,209,23.589621,-55.475638,83.333333
91,0,210,23.589621,-55.475638,83.333333
91,0,211,23.589621,-55.475638,83.333333
91,0,212,23.589621,-55.475638,83.333333
91,0,213,30.117292,-17.088960,83.333333
91,0,214,30.117292,-17.088960,83.333333
91,0,215,30.117292,-17.088960,83.333333
91,0,216,94.215278,-1.385251,89.204545
91,0,217,94.215278,-1.385251,89.204545
91,0,218,94.215278,-1.385251,89.204545
91,0,219,94.215278,-1.385251,89.204545
91,0,220,91.326707,-1.330159,89.898990
91,0,221,94.215278,-1.385251,89.204545
91,0,222,94.215278,-1.385251,89.204545
91,0,223,94.215278,-1.385251,89.204545
91,0,224,94.215278,-1.385251,89.204545
91,0,225,94.215278,-1.385251,89.204545
91,0,226,91.326707,-1.330159,89.898990
91,0,227,91.326707,-1.330159,89.898990
91,0,228,91.326707,-1.330159,89.898990
91,0,229,91.326707,-1.330159,89.898990
91,0,230,91.326707,-1.330159,89.898990
91,1,0,125.825641,-0.408678,66.464168
91,1,1,108.793711,-2.241812,83.333333
91,1,2,99.172929,-2.290716,83.333333
91,1,3,498.589352,-0.320233,74.366597
91,1,4,129.342153,-0.391078,64.541450
91,1,5,30.819090,-14.811029,83.333333
91,1,6,30.819090,-14.811029,83.333333
91,1,7,92.588440,-1.329993,89.204545
91,1,8,90.421237,-1.324624,89.898990
91,1,9,90.421237,-1.324624,89.898990
91,1,10,90.421237,-1.324624,89.898990
91,1,11,90.421237,-1.324624,89.898990
