Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,20,31,7.355940,8.834048,6.894661,10.000000,199.310150,-0.494286,69.077891,inf
81,1,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
81,2,0,22,31,8.684409,7.593751,4.990297,5.740678,91.326707,-1.330159,89.898990,inf
81,3,0,23,30,8.187386,7.209168,9.990735,6.710001,23.589621,-55.475638,83.333333,inf
81,4,0,23,30,8.403889,6.207695,10.000000,6.426100,23.589621,-55.475638,83.333333,inf
81,5,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
81,6,0,24,30,8.162768,6.124326,10.000000,5.534244,30.117292,-17.088960,83.333333,0.697009
81,7,0,20,31,7.375358,8.827795,6.920519,10.000000,199.310150,-0.494286,69.077891,0.530188
81,8,0,23,30,8.135172,6.724689,10.000000,6.653555,34.408178,-15.460388,83.333333,0.316804
81,9,0,22,31,8.688768,7.637138,5.201603,6.460670,94.215278,-1.385251,89.204545,0.281984
81,10,0,22,30,8.183300,6.649589,10.000000,6.733149,76.564145,-3.653320,83.333333,0.261575
81,11,0,22,30,8.184923,6.653574,10.000000,6.768019,76.564145,-3.653320,83.333333,0.098109
81,12,0,22,30,7.586882,7.685052,9.992150,6.148654,124.164203,-2.638648,83.333333,0.094435
81,13,0,23,30,8.135172,6.724689,10.000000,6.653555,34.408178,-15.460388,83.333333,0.083323
81,14,0,23,30,8.120359,6.677750,10.000000,6.776521,36.742479,-11.028773,83.333333,0.080467
81,15,0,23,31,8.665745,5.956891,9.835144,5.173962,47.324245,-7.086684,83.333333,0.065501
81,16,0,23,30,8.132105,6.586535,9.999506,6.147909,42.270486,-9.649335,83.333333,0.046420
81,17,0,23,30,8.070507,6.686140,9.982016,6.187754,44.741334,-7.259277,83.333333,0.043398
81,18,0,22,30,7.597737,3.516394,10.000000,6.678466,111.776193,-2.777005,83.333333,0.040188
81,19,0,22,30,7.605291,7.654398,10.000000,6.155280,124.164203,-2.638648,83.333333,0.037912
81,20,0,23,31,8.659442,5.939845,9.838584,5.124479,47.324245,-7.086684,83.333333,0.035768
81,21,0,22,31,8.665992,7.630298,5.391623,6.461926,94.215278,-1.385251,89.204545,0.033353
81,22,0,22,31,8.688736,7.660637,5.351127,6.260609,91.326707,-1.330159,89.898990,0.033353
81,23,0,23,30,8.133148,6.583717,9.991305,6.146346,42.270486,-9.649335,83.333333,0.031809
81,24,0,24,30,8.183368,6.466205,9.892774,5.903393,30.117292,-17.088960,83.333333,0.029571
81,25,0,23,30,8.003476,6.860499,10.000000,6.667620,36.742479,-11.028773,83.333333,0.027903
81,26,0,22,31,8.688768,7.637138,5.201603,6.460670,94.215278,-1.385251,89.204545,0.022759
81,27,0,22,31,8.665584,7.616825,5.195574,6.705813,94.215278,-1.385251,89.204545,0.021482
81,28,0,22,30,8.189964,6.488555,9.999295,5.949301,86.892399,-3.245400,83.333333,0.020099
81,29,0,22,30,8.192687,6.659792,10.000000,6.740273,76.564145,-3.653320,83.333333,0.020041
81,30,0,22,31,8.704684,7.574439,5.449900,6.109497,91.326707,-1.330159,89.898990,0.015177
81,31,0,23,30,8.395500,6.295127,10.000000,6.427472,23.589621,-55.475638,83.333333,0.007985
81,32,0,24,30,8.183368,6.466205,9.892774,5.654298,30.117292,-17.088960,83.333333,0.007985
