Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,39,0,22,31,8.689854,7.362610,5.079532,6.646473,94.215278,-1.385251,89.204545,0.008010
151,40,0,23,30,8.325617,5.461670,9.966828,6.943204,23.589621,-55.475638,83.333333,0.007985
151,41,0,23,30,6.700083,6.402466,9.988118,9.748128,111.503760,-1.184218,88.407967,0.007274
151,42,0,23,30,7.258536,7.525037,9.966158,8.195434,77.046893,-4.761695,83.333333,0.007172
151,43,0,23,30,6.962467,6.327498,10.000000,5.697462,86.892399,-3.245400,83.333333,0.006800
151,44,0,23,30,8.113879,7.682015,9.718187,6.962218,36.742479,-11.028773,83.333333,0.006762
151,45,0,23,30,8.057225,5.190822,9.454770,5.384838,47.324245,-7.086684,83.333333,0.006293
151,46,0,23,30,6.678501,6.338501,9.583315,5.900550,99.355439,-1.122303,89.155423,0.006278
151,47,0,23,30,7.839824,7.290980,9.706850,6.126195,44.741334,-7.259277,83.333333,0.006156
151,48,0,23,30,7.507365,5.220955,9.976117,7.892828,76.470066,-5.041258,83.333333,0.005782
151,49,0,22,31,8.677356,8.133988,5.107327,6.087722,91.326707,-1.330159,89.898990,0.005424
151,50,0,23,30,7.237379,6.270667,9.991570,8.035594,77.046893,-4.761695,83.333333,0.005076
151,51,0,23,30,6.685554,6.338615,9.611955,5.877772,98.017124,-1.129505,89.110133,0.004806
151,52,0,22,30,8.734009,7.383334,5.321721,7.855131,80.340465,-1.418152,88.311688,0.004624
151,53,0,23,30,7.201043,6.285789,10.000000,8.145056,77.046893,-4.761695,83.333333,0.004029
151,54,0,22,30,8.574955,7.430730,5.224409,7.982685,80.340465,-1.418152,88.311688,0.004029
151,55,0,23,30,8.123142,5.630554,9.567489,5.916247,44.741334,-7.259277,83.333333,0.003160
151,56,0,23,30,8.130487,5.816688,10.000000,6.965603,34.408178,-15.460388,83.333333,0.002855
151,57,0,22,31,8.665926,8.151948,9.999995,6.497306,92.759191,-2.834292,83.333333,0.002792
151,58,0,22,31,8.687815,8.423452,4.950265,6.019470,91.326707,-1.330159,89.898990,0.002650
151,59,0,23,30,6.669053,6.374757,9.910540,5.902888,99.355439,-1.122303,89.155423,0.002499
151,60,0,22,31,8.703979,7.195801,5.019263,6.649395,94.215278,-1.385251,89.204545,0.002355
151,61,0,22,31,8.688666,8.332381,5.055206,5.747006,91.326707,-1.330159,89.898990,0.001752
151,62,0,22,31,8.709998,7.393493,4.970927,5.895544,91.326707,-1.330159,89.898990,0.001000
151,63,0,22,30,8.559644,7.650051,5.103486,7.982075,80.929943,-1.416830,88.311688,0.000721
151,64,0,22,30,8.775960,7.633384,5.043394,7.982637,80.340465,-1.418152,88.311688,0.000721
151,65,0,22,30,7.573813,3.348547,9.999944,6.420431,111.776193,-2.777005,83.333333,0.000688
151,66,0,22,30,8.357385,7.988493,5.075219,7.704605,80.929943,-1.416830,88.311688,0.000573
151,67,0,22,30,8.355662,7.925662,5.121434,7.738231,80.929943,-1.416830,88.311688,0.000494
151,68,0,23,30,6.726081,6.370597,10.000000,9.787555,111.503760,-1.184218,88.407967,0.000333
151,69,0,22,30,8.735013,7.469206,5.316598,7.824143,80.340465,-1.418152,88.311688,0.000024
151,70,0,22,30,8.356989,7.905959,4.885481,7.961161,80.929943,-1.416830,88.311688,0.000024
151,71,0,22,31,8.668055,8.315175,4.942165,6.100435,91.326707,-1.330159,89.898990,0.000000
151,72,0,22,31,8.667257,8.290534,4.996937,6.008061,91.326707,-1.330159,89.898990,0.000000
151,73,0,22,31,8.709455,8.201434,4.962808,5.902098,91.326707,-1.330159,89.898990,0.000000
151,74,0,22,31,8.709778,6.620476,5.407597,5.749080,91.326707,-1.330159,89.898990,0.000000
151,75,0,22,31,8.677959,8.326274,5.106784,6.112739,91.326707,-1.330159,89.898990,0.000000
151,76,0,22,31,8.669853,7.624652,5.482206,5.916887,91.326707,-1.330159,89.898990,0.000000
151,77,0,22,31,8.673288,6.368804,5.472349,6.228289,91.326707,-1.330159,89.898990,0.000000
151,78,0,22,31,8.677885,8.106445,4.981857,6.210576,91.326707,-1.330159,89.898990,0.000000
151,79,0,22,31,8.709572,6.681740,5.070326,5.699080,91.326707,-1.330159,89.898990,0.000000
151,80,0,22,31,8.669831,8.513403,4.975310,5.660934,91.326707,-1.330159,89.898990,0.000000
151,81,0,22,31,8.700351,7.725680,4.971592,6.164028,91.326707,-1.330159,89.898990,0.000000
151,82,0,22,31,8.706543,6.797577,5.398457,5.663936,91.326707,-1.330159,89.898990,0.000000
151,83,0,22,31,8.683300,7.763104,4.965714,6.186305,91.326707,-1.330159,89.898990,0.000000
151,84,0,22,31,8.677357,8.409772,5.121402,6.104166,91.326707,-1.330159,89.898990,0.000000
151,85,0,22,31,8.677913,8.092433,5.117773,6.103521,91.326707,-1.330159,89.898990,0.000000
151,86,0,22,31,8.670587,7.668185,5.056810,5.903197,91.326707,-1.330159,89.898990,0.000000
151,87,0,22,31,8.705415,8.024739,5.433266,6.129638,91.326707,-1.330159,89.898990,0.000000
151,88,0,22,31,8.689310,7.566630,4.931624,6.228413,91.326707,-1.330159,89.898990,0.000000
151,89,0,22,31,8.707705,6.778606,5.409760,5.648354,91.326707,-1.330159,89.898990,0.000000
151,90,0,22,31,8.677381,8.420261,5.105292,6.016469,91.326707,-1.330159,89.898990,0.000000
151,91,0,22,31,8.670896,7.680051,5.059055,5.910062,91.326707,-1.330159,89.898990,0.000000
151,92,0,22,31,8.688323,9.233877,5.414922,6.050081,91.326707,-1.330159,89.898990,0.000000
151,93,0,22,31,8.690873,9.091806,5.455918,5.968167,91.326707,-1.330159,89.898990,0.000000
151,94,0,22,31,8.698408,9.297231,5.435838,5.990998,91.326707,-1.330159,89.898990,0.000000
151,95,0,22,31,8.692563,8.760911,5.059983,5.769305,91.326707,-1.330159,89.898990,0.000000
151,96,0,22,31,8.671210,8.514538,4.942741,5.664033,91.326707,-1.330159,89.898990,0.000000
151,97,0,22,31,8.677915,8.407908,5.110859,6.101102,91.326707,-1.330159,89.898990,0.000000
151,98,0,22,31,8.678376,8.378454,5.111223,6.100699,91.326707,-1.330159,89.898990,0.000000
151,99,0,22,31,8.695841,8.014309,5.400263,6.122056,91.326707,-1.330159,89.898990,0.000000
151,100,0,22,31,8.706219,7.485217,4.965196,5.859572,91.326707,-1.330159,89.898990,0.000000
151,101,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
151,102,0,22,31,8.698719,8.109433,5.426673,6.261726,91.326707,-1.330159,89.898990,0.000000
151,103,0,22,31,8.690245,9.225920,5.390713,6.027725,91.326707,-1.330159,89.898990,0.000000
151,104,0,22,31,8.677247,9.120106,5.350084,5.971866,91.326707,-1.330159,89.898990,0.000000
151,105,0,22,31,8.692563,8.760911,5.059983,5.769305,91.326707,-1.330159,89.898990,0.000000
151,106,0,22,31,8.700106,9.437140,4.989183,6.022795,91.326707,-1.330159,89.898990,0.000000
151,107,0,22,31,8.665319,8.520825,5.000847,5.660477,91.326707,-1.330159,89.898990,0.000000
151,108,0,22,31,8.689313,8.013315,5.041118,6.037496,91.326707,-1.330159,89.898990,0.000000
151,109,0,22,31,8.676927,9.318552,5.363686,6.045042,91.326707,-1.330159,89.898990,0.000000
151,110,0,22,31,8.687310,8.101333,5.383208,6.210721,91.326707,-1.330159,89.898990,0.000000
151,111,0,22,31,8.692007,7.505018,5.405539,6.198301,91.326707,-1.330159,89.898990,0.000000
151,112,0,22,31,8.705279,7.536992,4.953254,5.881625,91.326707,-1.330159,89.898990,0.000000
151,113,0,22,31,8.709671,7.558583,4.962183,5.903129,91.326707,-1.330159,89.898990,0.000000
151,114,0,22,31,8.683770,8.505201,4.961777,5.855835,91.326707,-1.330159,89.898990,0.000000
151,115,0,22,31,8.677357,8.409772,5.121402,6.104166,91.326707,-1.330159,89.898990,0.000000
151,116,0,22,31,8.691929,8.746063,5.060699,5.751596,91.326707,-1.330159,89.898990,0.000000
151,117,0,22,31,8.687623,9.584390,5.081289,6.017394,91.326707,-1.330159,89.898990,0.000000
151,118,0,22,31,8.677260,8.556710,5.294468,5.728070,91.326707,-1.330159,89.898990,0.000000
151,119,0,22,31,8.672125,8.388671,5.450923,5.683113,91.326707,-1.330159,89.898990,0.000000
151,120,0,22,31,8.675000,6.497707,5.221521,6.265704,91.326707,-1.330159,89.898990,0.000000
151,121,0,22,31,8.709582,6.467444,5.432898,5.761591,91.326707,-1.330159,89.898990,0.000000
151,122,0,22,31,8.689585,9.228738,5.384587,6.041970,91.326707,-1.330159,89.898990,0.000000
151,123,0,22,31,8.668286,8.316246,5.012507,6.100480,91.326707,-1.330159,89.898990,0.000000
151,124,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,0.000000
151,125,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
151,126,0,22,31,8.676877,8.409800,5.094540,5.714644,91.326707,-1.330159,89.898990,0.000000
151,127,0,22,31,8.668371,7.726394,5.136722,5.894650,91.326707,-1.330159,89.898990,0.000000
151,128,0,22,31,8.702876,8.440206,4.935521,6.279123,91.326707,-1.330159,89.898990,0.000000
151,129,0,22,31,8.702876,8.440206,4.935521,5.748087,91.326707,-1.330159,89.898990,0.000000
151,130,0,22,31,8.670496,8.514163,4.979227,5.660679,91.326707,-1.330159,89.898990,0.000000
151,131,0,22,31,8.670567,8.298729,4.996431,6.255715,91.326707,-1.330159,89.898990,0.000000
151,132,0,22,31,8.703615,7.763854,4.949431,6.163052,91.326707,-1.330159,89.898990,0.000000
151,133,0,22,31,8.705029,8.336607,5.214303,5.782172,91.326707,-1.330159,89.898990,0.000000
151,134,0,22,31,8.668247,8.108700,4.981400,6.176505,91.326707,-1.330159,89.898990,0.000000
151,135,0,22,31,8.709537,6.701213,5.070279,5.699718,91.326707,-1.330159,89.898990,0.000000
151,136,0,22,31,8.706266,8.344227,5.209772,5.789419,91.326707,-1.330159,89.898990,0.000000
151,137,0,22,31,8.670032,8.811703,4.997335,5.682547,91.326707,-1.330159,89.898990,0.000000
151,138,0,22,31,8.709527,6.476025,5.430137,5.782754,91.326707,-1.330159,89.898990,0.000000
151,139,0,22,31,8.674456,8.561303,5.151859,5.740899,91.326707,-1.330159,89.898990,0.000000
151,140,0,22,31,8.670631,7.672267,5.064816,5.791915,91.326707,-1.330159,89.898990,0.000000
151,141,0,22,31,8.684900,8.415945,4.893006,6.092507,91.326707,-1.330159,89.898990,0.000000
151,142,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
151,143,0,22,31,8.707541,8.513220,4.886274,6.001409,91.326707,-1.330159,89.898990,0.000000
151,144,0,22,31,8.667780,8.316702,4.942569,6.101156,91.326707,-1.330159,89.898990,0.000000
151,145,0,22,31,8.677356,8.133988,5.107327,6.087722,91.326707,-1.330159,89.898990,0.000000
151,146,0,22,31,8.688120,8.656302,4.942269,6.023319,91.326707,-1.330159,89.898990,0.000000
151,147,0,23,30,7.047000,6.484355,9.948288,7.540590,81.333649,-4.405566,83.333333,0.000000
151,148,0,23,30,7.021816,6.497263,9.952250,7.865919,81.333649,-4.405566,83.333333,0.000000
151,149,0,23,30,8.127586,5.562804,9.956083,6.941547,34.408178,-15.460388,83.333333,0.000000
