Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.702077,8.335688,5.216179,6.054083,91.326707,-1.330159,89.898990,inf
141,1,0,23,30,8.203917,6.798305,10.000000,7.116341,23.589621,-55.475638,83.333333,inf
141,2,0,23,30,8.351319,6.643451,10.000000,6.754565,23.589621,-55.475638,83.333333,inf
141,3,0,20,31,7.365262,8.556660,6.941692,10.000000,199.310150,-0.494286,69.077891,inf
141,4,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
141,5,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,0.786721
141,6,0,20,31,7.364037,8.591673,6.948893,10.000000,199.310150,-0.494286,69.077891,0.786721
141,7,0,24,30,8.177298,7.058179,8.180568,5.827389,30.117292,-17.088960,83.333333,0.704994
141,8,0,20,31,7.364037,8.591673,6.948893,10.000000,199.310150,-0.494286,69.077891,0.423088
141,9,0,23,30,7.005092,6.514926,9.954514,7.536432,81.333649,-4.405566,83.333333,0.268536
141,10,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,0.261575
141,11,0,22,30,7.652870,7.416014,9.942110,10.000000,117.418374,-1.081222,87.635763,0.215954
141,12,0,23,30,7.827988,7.354316,10.000000,6.139049,44.741334,-7.259277,83.333333,0.206638
141,13,0,22,30,7.614530,7.495227,9.999674,6.106732,124.164203,-2.638648,83.333333,0.114084
141,14,0,23,30,8.132533,5.573051,10.000000,6.941095,34.408178,-15.460388,83.333333,0.083323
141,15,0,23,30,8.110055,5.034031,9.184573,6.886706,36.742479,-11.028773,83.333333,0.080467
141,16,0,23,30,8.119285,5.565742,9.307770,5.072945,48.463866,-5.872513,83.333333,0.056305
141,17,0,23,30,7.371341,6.980787,9.971199,8.062129,76.470066,-5.041258,83.333333,0.049352
141,18,0,23,30,8.137179,6.560384,10.000000,6.101918,42.270486,-9.649335,83.333333,0.046420
141,19,0,23,30,7.821848,7.351165,10.000000,6.140272,44.741334,-7.259277,83.333333,0.043398
141,20,0,22,30,7.652338,7.376762,9.949035,10.000000,117.418374,-1.081222,87.635763,0.041235
141,21,0,23,32,7.983872,6.661201,10.000000,6.250090,98.780249,-1.022602,88.850686,0.036440
141,22,0,23,30,8.132526,5.562838,10.000000,6.946121,34.408178,-15.460388,83.333333,0.034820
141,23,0,22,31,8.696064,7.702993,4.944621,7.127622,94.215278,-1.385251,89.204545,0.033353
141,24,0,22,31,8.709572,6.681740,5.070326,5.699080,91.326707,-1.330159,89.898990,0.033353
141,25,0,22,30,8.570762,7.650750,4.975203,7.792722,80.929943,-1.416830,88.311688,0.032463
141,26,0,23,30,8.134737,6.693973,10.000000,6.102202,42.270486,-9.649335,83.333333,0.031809
141,27,0,24,30,8.201418,7.030272,8.438752,5.837876,30.117292,-17.088960,83.333333,0.029571
141,28,0,23,30,7.857905,4.909865,9.920259,6.388575,36.742479,-11.028773,83.333333,0.027903
141,29,0,23,30,6.967698,6.216302,10.000000,5.901052,86.892399,-3.245400,83.333333,0.027866
141,30,0,23,30,6.707203,6.375902,9.987667,9.762153,111.503760,-1.184218,88.407967,0.023466
141,31,0,23,30,8.080909,5.376554,9.848337,5.233596,47.324245,-7.086684,83.333333,0.023440
141,32,0,23,30,6.707203,6.375902,9.987667,9.762153,111.503760,-1.184218,88.407967,0.022838
141,33,0,22,30,8.629720,7.780751,4.970232,7.739784,80.340465,-1.418152,88.311688,0.022161
141,34,0,23,30,7.031840,6.509259,10.000000,8.230006,81.333649,-4.405566,83.333333,0.021066
141,35,0,22,31,8.692715,7.674796,4.982517,6.823706,94.215278,-1.385251,89.204545,0.018776
141,36,0,23,32,8.013696,6.562928,9.983175,6.272281,98.780249,-1.022602,88.850686,0.018060
141,37,0,23,30,8.119377,5.543551,9.374848,5.105281,48.463866,-5.872513,83.333333,0.016488
141,38,0,23,32,8.013696,6.562928,9.983175,6.272281,98.780249,-1.022602,88.850686,0.015564
141,39,0,23,30,6.967698,6.216302,10.000000,5.901052,86.892399,-3.245400,83.333333,0.012889
141,40,0,22,30,7.596391,7.489717,9.999630,6.114479,124.164203,-2.638648,83.333333,0.010764
141,41,0,23,30,7.268879,6.269895,9.996043,8.053683,77.046893,-4.761695,83.333333,0.010495
141,42,0,22,30,7.573813,3.348547,9.999944,6.377802,111.776193,-2.777005,83.333333,0.009414
141,43,0,22,31,8.687665,7.731984,10.000000,6.497502,92.759191,-2.834292,83.333333,0.009246
141,44,0,23,30,8.166212,6.662983,10.000000,6.920735,23.589621,-55.475638,83.333333,0.007985
141,45,0,23,30,7.001850,6.511166,9.952667,7.543373,81.333649,-4.405566,83.333333,0.006800
141,46,0,23,30,8.046343,6.661029,10.000000,7.085496,36.742479,-11.028773,83.333333,0.006762
141,47,0,22,31,8.672428,7.867741,5.054043,6.811804,94.215278,-1.385251,89.204545,0.006584
141,48,0,23,30,8.044554,5.350741,9.983660,5.430399,47.324245,-7.086684,83.333333,0.006293
141,49,0,22,30,8.564032,7.554945,5.297998,7.498462,80.929943,-1.416830,88.311688,0.005919
141,50,0,23,30,7.258536,7.525037,9.966158,8.195434,77.046893,-4.761695,83.333333,0.005782
141,51,0,23,30,7.435746,5.267079,10.000000,8.009921,76.470066,-5.041258,83.333333,0.005782
141,52,0,22,31,8.677392,8.401798,5.121421,6.104703,91.326707,-1.330159,89.898990,0.005424
141,53,0,24,30,8.196819,7.046199,8.444733,5.866465,30.117292,-17.088960,83.333333,0.005249
141,54,0,22,30,8.819028,7.557884,5.145008,7.528378,80.340465,-1.418152,88.311688,0.004029
141,55,0,23,30,7.846959,7.530524,10.000000,6.088961,44.741334,-7.259277,83.333333,0.003160
141,56,0,23,30,8.070812,6.164589,9.813603,6.189072,44.741334,-7.259277,83.333333,0.003134
141,57,0,23,30,8.070596,6.240006,9.809019,6.190876,44.741334,-7.259277,83.333333,0.003022
141,58,0,22,31,8.671561,7.726134,9.954195,6.486861,92.759191,-2.834292,83.333333,0.002792
141,59,0,22,31,8.670567,8.298729,4.996431,6.255715,91.326707,-1.330159,89.898990,0.002650
141,60,0,22,31,8.673644,8.583871,5.369991,6.009696,91.326707,-1.330159,89.898990,0.001752
141,61,0,22,30,7.573813,3.348547,9.999944,6.420431,111.776193,-2.777005,83.333333,0.001373
141,62,0,22,31,8.682329,7.776362,4.965643,5.740456,91.326707,-1.330159,89.898990,0.001000
141,63,0,22,30,8.754344,7.434439,5.223977,7.969557,80.340465,-1.418152,88.311688,0.000745
141,64,0,22,31,8.686553,7.683722,5.467302,6.817504,94.215278,-1.385251,89.204545,0.000573
