Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,30,0,23,31,8.773527,7.636555,9.066225,6.507569,36.742479,-11.028773,83.333333,0.000000
51,31,0,23,31,8.737458,7.640032,9.515157,6.576556,36.742479,-11.028773,83.333333,0.000000
51,32,0,23,31,8.762341,7.611257,9.532377,6.338262,36.742479,-11.028773,83.333333,0.000000
51,33,0,23,31,8.739275,7.625239,9.543083,6.597935,36.742479,-11.028773,83.333333,0.000000
51,34,0,23,31,8.678385,7.885047,8.857388,6.974587,36.742479,-11.028773,83.333333,0.000000
51,35,0,23,31,8.747910,7.800193,9.043743,6.741951,36.742479,-11.028773,83.333333,0.000000
51,36,0,23,31,8.737925,7.999781,9.346342,6.376899,36.742479,-11.028773,83.333333,0.000000
51,37,0,23,31,8.715017,7.917171,8.913427,6.836695,36.742479,-11.028773,83.333333,0.000000
51,38,0,23,31,8.752281,7.722105,9.032954,6.518880,36.742479,-11.028773,83.333333,0.000000
51,39,0,23,31,8.737910,7.945383,9.043753,6.740874,36.742479,-11.028773,83.333333,0.000000
51,40,0,23,31,8.754024,7.792778,9.040013,6.741987,36.742479,-11.028773,83.333333,0.000000
51,41,0,23,31,8.748799,7.881020,9.900042,6.714118,36.742479,-11.028773,83.333333,0.000000
51,42,0,23,31,8.704760,7.950450,8.913879,6.798148,36.742479,-11.028773,83.333333,0.000000
51,43,0,23,31,8.752810,7.726612,9.034450,6.515896,36.742479,-11.028773,83.333333,0.000000
51,44,0,23,31,8.728359,6.520518,9.565886,6.586723,36.742479,-11.028773,83.333333,0.000000
51,45,0,23,31,8.763182,7.631283,9.544200,6.311577,36.742479,-11.028773,83.333333,0.000000
51,46,0,23,31,8.715197,6.441898,8.463431,6.876931,36.742479,-11.028773,83.333333,0.000000
51,47,0,23,31,8.736911,7.627182,9.536021,6.546789,36.742479,-11.028773,83.333333,0.000000
51,48,0,23,31,8.736657,7.625147,9.554422,6.592342,36.742479,-11.028773,83.333333,0.000000
51,49,0,23,31,8.754236,8.262141,9.557713,6.518844,36.742479,-11.028773,83.333333,0.000000
51,50,0,23,31,8.682893,7.466316,9.088330,6.363989,36.742479,-11.028773,83.333333,0.000000
51,51,0,24,30,8.845132,6.679725,9.808408,6.116185,13.268952,-23.404882,83.333333,0.000000
51,52,0,23,31,8.738236,7.617899,9.266428,6.529954,36.742479,-11.028773,83.333333,0.000000
51,53,0,23,31,8.747865,7.784906,9.049448,6.776994,36.742479,-11.028773,83.333333,0.000000
51,54,0,23,31,8.736695,7.997853,8.986862,6.402571,36.742479,-11.028773,83.333333,0.000000
51,55,0,23,31,8.740169,7.625264,9.555958,6.579136,36.742479,-11.028773,83.333333,0.000000
51,56,0,23,31,8.748461,7.482395,9.031176,6.562057,36.742479,-11.028773,83.333333,0.000000
51,57,0,23,31,8.655270,5.848711,8.971213,6.521319,36.742479,-11.028773,83.333333,0.000000
51,58,0,23,31,8.727279,7.847726,8.909930,6.356462,36.742479,-11.028773,83.333333,0.000000
51,59,0,23,31,8.728501,6.352889,9.667657,6.586184,36.742479,-11.028773,83.333333,0.000000
51,60,0,24,30,8.850030,6.573061,9.747313,6.125683,13.268952,-23.404882,83.333333,0.000000
51,61,0,24,30,8.850144,6.538996,9.704860,6.123762,13.268952,-23.404882,83.333333,0.000000
51,62,0,24,30,8.858355,6.608262,9.694645,6.123906,13.268952,-23.404882,83.333333,0.000000
51,63,0,24,30,8.849991,6.099848,9.743038,6.129394,13.268952,-23.404882,83.333333,0.000000
51,64,0,24,30,8.846403,6.632897,9.754242,6.114538,13.268952,-23.404882,83.333333,0.000000
51,65,0,23,31,8.762414,7.611764,9.535696,6.339318,36.742479,-11.028773,83.333333,0.000000
51,66,0,24,30,8.852921,6.608531,9.708743,6.140953,13.268952,-23.404882,83.333333,0.000000
51,67,0,24,30,8.846445,6.587738,9.758646,6.095043,13.268952,-23.404882,83.333333,0.000000
51,68,0,24,30,8.858645,6.516449,9.734938,6.063419,13.268952,-23.404882,83.333333,0.000000
51,69,0,23,31,8.762341,7.611257,9.532377,6.338262,36.742479,-11.028773,83.333333,0.000000
51,70,0,23,31,8.728363,6.534212,9.568045,6.586717,36.742479,-11.028773,83.333333,0.000000
51,71,0,23,31,8.736577,7.607932,9.554527,6.590780,36.742479,-11.028773,83.333333,0.000000
51,72,0,23,31,8.737997,7.896326,8.842853,6.399650,36.742479,-11.028773,83.333333,0.000000
51,73,0,23,31,8.725726,7.835551,8.912849,6.355615,36.742479,-11.028773,83.333333,0.000000
51,74,0,23,31,8.754535,7.658439,9.521076,6.516643,36.742479,-11.028773,83.333333,0.000000
51,75,0,23,31,8.736933,7.624804,9.528695,6.598958,36.742479,-11.028773,83.333333,0.000000
51,76,0,23,31,8.737601,7.743090,8.961602,6.519654,36.742479,-11.028773,83.333333,0.000000
51,77,0,23,31,8.737854,8.003616,9.025773,6.373716,36.742479,-11.028773,83.333333,0.000000
51,78,0,23,31,8.678385,7.885047,8.857388,6.974587,36.742479,-11.028773,83.333333,0.000000
51,79,0,22,31,8.685966,7.144092,8.864595,6.140478,71.256408,-0.984848,87.349914,0.000000
51,80,0,23,31,8.752954,7.672251,8.976875,6.523717,36.742479,-11.028773,83.333333,0.000000
51,81,0,23,31,8.715017,7.917171,8.483965,6.836695,36.742479,-11.028773,83.333333,0.000000
51,82,0,23,31,8.737734,7.423712,9.074985,6.393511,36.742479,-11.028773,83.333333,0.000000
51,83,0,23,31,8.762455,7.626161,9.536963,6.319802,36.742479,-11.028773,83.333333,0.000000
51,84,0,23,31,8.753990,7.726780,9.034224,6.518502,36.742479,-11.028773,83.333333,0.000000
51,85,0,23,31,8.736687,7.999840,9.026183,6.395627,36.742479,-11.028773,83.333333,0.000000
51,86,0,23,31,8.747056,7.819061,8.670480,6.695150,36.742479,-11.028773,83.333333,0.000000
51,87,0,23,31,8.752810,7.726612,9.034450,6.515896,36.742479,-11.028773,83.333333,0.000000
51,88,0,22,31,8.688678,7.136040,8.859714,6.209585,71.256408,-0.984848,87.349914,0.000000
51,89,0,22,31,8.686348,7.100175,8.795694,6.207800,71.256408,-0.984848,87.349914,0.000000
51,90,0,22,31,8.685764,7.085124,8.862496,6.209407,71.256408,-0.984848,87.349914,0.000000
51,91,0,22,31,8.681411,7.363085,8.842773,6.219076,71.256408,-0.984848,87.349914,0.000000
51,92,0,22,31,8.684682,7.377183,8.564938,6.021527,71.256408,-0.984848,87.349914,0.000000
51,93,0,22,31,8.681677,7.379818,8.983545,6.212434,71.256408,-0.984848,87.349914,0.000000
51,94,0,23,31,8.735395,7.623754,9.600986,6.590462,36.742479,-11.028773,83.333333,0.000000
51,95,0,22,31,8.688541,7.080675,8.861619,6.214541,71.256408,-0.984848,87.349914,0.000000
51,96,0,22,31,8.686277,7.388369,8.851080,6.210704,71.256408,-0.984848,87.349914,0.000000
51,97,0,22,31,8.684766,7.371269,8.982959,6.211908,71.256408,-0.984848,87.349914,0.000000
51,98,0,22,31,8.686040,7.411679,8.866456,6.211544,71.256408,-0.984848,87.349914,0.000000
51,99,0,22,31,8.689051,7.044806,8.803911,6.199803,71.256408,-0.984848,87.349914,0.000000
51,100,0,22,31,8.681411,7.363085,8.783232,6.219076,71.256408,-0.984848,87.349914,0.000000
51,101,0,22,31,8.686235,7.135064,8.808910,6.214719,71.256408,-0.984848,87.349914,0.000000
51,102,0,22,31,8.689017,7.127831,8.748124,6.211641,71.256408,-0.984848,87.349914,0.000000
51,103,0,22,31,8.688593,7.066661,8.855175,6.214631,71.256408,-0.984848,87.349914,0.000000
51,104,0,22,31,8.690547,7.364183,8.957740,6.219572,71.256408,-0.984848,87.349914,0.000000
51,105,0,22,31,8.684631,7.032783,8.862242,6.213872,71.256408,-0.984848,87.349914,0.000000
51,106,0,22,31,8.686046,7.106214,8.856260,6.213019,71.256408,-0.984848,87.349914,0.000000
51,107,0,23,31,8.657525,7.469734,9.009940,6.468040,36.742479,-11.028773,83.333333,0.000000
51,108,0,23,31,8.731096,7.587669,9.531168,6.582650,36.742479,-11.028773,83.333333,0.000000
51,109,0,23,31,8.759750,7.795229,9.063018,6.580303,36.742479,-11.028773,83.333333,0.000000
51,110,0,23,31,8.753856,7.726082,9.033762,6.526299,36.742479,-11.028773,83.333333,0.000000
51,111,0,23,31,8.736695,7.997853,8.986862,6.402571,36.742479,-11.028773,83.333333,0.000000
51,112,0,23,31,8.748869,7.832323,9.048962,6.514533,36.742479,-11.028773,83.333333,0.000000
51,113,0,23,31,8.722969,8.016681,9.026298,6.381779,36.742479,-11.028773,83.333333,0.000000
51,114,0,23,31,8.706440,7.632070,9.036336,6.444109,36.742479,-11.028773,83.333333,0.000000
51,115,0,23,31,8.728637,6.650279,9.530094,6.594976,36.742479,-11.028773,83.333333,0.000000
51,116,0,23,31,8.651662,6.806157,9.461637,6.500122,36.742479,-11.028773,83.333333,0.000000
51,117,0,23,31,8.655543,7.640527,9.529458,6.579336,36.742479,-11.028773,83.333333,0.000000
51,118,0,23,31,8.655537,7.539782,8.969490,6.508933,36.742479,-11.028773,83.333333,0.000000
51,119,0,23,31,8.746685,7.811512,9.058343,6.696511,36.742479,-11.028773,83.333333,0.000000
51,120,0,23,31,8.737408,7.854773,8.903966,6.394478,36.742479,-11.028773,83.333333,0.000000
51,121,0,23,31,8.744342,7.838974,9.835229,6.693918,36.742479,-11.028773,83.333333,0.000000
51,122,0,23,31,8.754286,7.655155,9.564399,6.516882,36.742479,-11.028773,83.333333,0.000000
51,123,0,23,31,8.729072,7.779969,9.223437,6.722173,36.742479,-11.028773,83.333333,0.000000
51,124,0,23,31,8.739219,7.637431,9.545707,6.577000,36.742479,-11.028773,83.333333,0.000000
51,125,0,23,31,8.751019,7.748499,9.032088,6.513285,36.742479,-11.028773,83.333333,0.000000
51,126,0,23,31,8.677885,7.897965,8.861611,6.886739,36.742479,-11.028773,83.333333,0.000000
51,127,0,23,31,8.657056,7.566330,8.970969,6.518315,36.742479,-11.028773,83.333333,0.000000
51,128,0,23,31,8.744016,7.814096,8.919382,6.310500,36.742479,-11.028773,83.333333,0.000000
51,129,0,23,31,8.731119,7.642139,9.529877,6.584592,36.742479,-11.028773,83.333333,0.000000
51,130,0,23,31,8.764510,7.716500,9.048708,6.541973,36.742479,-11.028773,83.333333,0.000000
51,131,0,23,31,8.737938,7.981182,9.025255,6.371953,36.742479,-11.028773,83.333333,0.000000
51,132,0,23,31,8.664326,7.539248,8.969705,6.508827,36.742479,-11.028773,83.333333,0.000000
51,133,0,23,31,8.727009,7.848613,8.949162,6.352187,36.742479,-11.028773,83.333333,0.000000
51,134,0,23,31,8.737018,7.624607,9.543073,6.545828,36.742479,-11.028773,83.333333,0.000000
51,135,0,23,31,8.653165,7.573943,8.941355,6.482652,36.742479,-11.028773,83.333333,0.000000
51,136,0,23,31,8.724107,7.439419,8.961338,5.805474,44.741334,-7.259277,83.333333,0.000000
51,137,0,23,31,8.744342,7.838974,9.835229,6.693918,36.742479,-11.028773,83.333333,0.000000
51,138,0,23,31,8.747686,7.785305,8.750075,6.776370,36.742479,-11.028773,83.333333,0.000000
51,139,0,23,31,8.672637,7.626161,9.536963,6.319802,36.742479,-11.028773,83.333333,0.000000
51,140,0,23,31,8.673508,7.839120,9.823204,6.692755,36.742479,-11.028773,83.333333,0.000000
51,141,0,23,31,8.749898,7.721944,8.964151,6.486210,36.742479,-11.028773,83.333333,0.000000
51,142,0,23,31,8.748515,7.885885,9.903339,6.703919,36.742479,-11.028773,83.333333,0.000000
51,143,0,23,31,8.746481,7.813423,9.058194,6.715086,36.742479,-11.028773,83.333333,0.000000
51,144,0,23,31,8.694362,7.932595,8.892033,6.885083,36.742479,-11.028773,83.333333,0.000000
51,145,0,23,31,8.745720,7.653212,9.241763,6.574462,36.742479,-11.028773,83.333333,0.000000
51,146,0,23,31,8.736081,7.928863,8.902516,6.391609,36.742479,-11.028773,83.333333,0.000000
51,147,0,23,31,8.729061,7.782864,9.222486,6.725748,36.742479,-11.028773,83.333333,0.000000
51,148,0,23,31,8.679594,7.876676,8.866396,6.854672,36.742479,-11.028773,83.333333,0.000000
51,149,0,23,31,8.762481,7.609886,9.564164,6.318290,36.742479,-11.028773,83.333333,0.000000
