Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,20,31,7.360698,8.818092,6.878143,10.000000,199.310150,-0.494286,69.077891,inf
101,1,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
101,2,0,22,31,8.703869,7.722595,5.324661,5.888718,91.326707,-1.330159,89.898990,inf
101,3,0,23,30,8.153372,6.724635,10.000000,6.629688,23.589621,-55.475638,83.333333,inf
101,4,0,23,30,8.251192,6.882098,9.991162,6.442546,23.589621,-55.475638,83.333333,inf
101,5,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
101,6,0,24,30,8.183761,6.543739,9.712170,5.818915,30.117292,-17.088960,83.333333,0.704994
101,7,0,23,30,8.150239,6.611151,10.000000,6.927303,23.589621,-55.475638,83.333333,0.697009
101,8,0,20,31,7.364955,8.805843,6.984657,9.957252,199.310150,-0.494286,69.077891,0.530188
101,9,0,22,31,8.670662,8.194495,5.061292,6.761585,94.215278,-1.385251,89.204545,0.306524
101,10,0,23,30,8.032487,8.877390,10.000000,7.157808,36.742479,-11.028773,83.333333,0.281984
101,11,0,22,30,8.221720,5.822415,9.981967,5.661298,86.892399,-3.245400,83.333333,0.261575
101,12,0,23,30,8.123661,6.536875,9.888571,5.341694,48.463866,-5.872513,83.333333,0.098109
101,13,0,22,30,7.583293,7.533085,10.000000,6.030020,124.164203,-2.638648,83.333333,0.091923
101,14,0,23,30,7.784440,6.758237,10.000000,6.942486,36.742479,-11.028773,83.333333,0.083323
101,15,0,23,30,8.129524,6.701821,9.999734,6.996595,34.408178,-15.460388,83.333333,0.083323
101,16,0,22,31,8.683814,7.359678,5.295683,6.987275,94.215278,-1.385251,89.204545,0.055835
101,17,0,23,30,8.133204,6.418370,10.000000,5.840797,42.270486,-9.649335,83.333333,0.050160
101,18,0,23,30,7.978097,6.509848,9.800058,6.253803,44.741334,-7.259277,83.333333,0.046420
101,19,0,23,30,6.933215,5.941983,9.999721,6.935944,76.564145,-3.653320,83.333333,0.041781
