Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,91.326707,-1.330159,89.898990
141,0,1,23.589621,-55.475638,83.333333
141,0,2,23.589621,-55.475638,83.333333
141,0,3,199.310150,-0.494286,69.077891
141,0,4,841.079568,-0.402172,77.887044
141,0,5,841.079568,-0.402172,77.887044
141,0,6,199.310150,-0.494286,69.077891
141,0,7,30.117292,-17.088960,83.333333
141,0,8,199.310150,-0.494286,69.077891
141,0,9,81.333649,-4.405566,83.333333
141,0,10,841.079568,-0.402172,77.887044
141,0,11,117.418374,-1.081222,87.635763
141,0,12,44.741334,-7.259277,83.333333
141,0,13,124.164203,-2.638648,83.333333
141,0,14,34.408178,-15.460388,83.333333
141,0,15,36.742479,-11.028773,83.333333
141,0,16,48.463866,-5.872513,83.333333
141,0,17,76.470066,-5.041258,83.333333
141,0,18,42.270486,-9.649335,83.333333
141,0,19,44.741334,-7.259277,83.333333
141,0,20,117.418374,-1.081222,87.635763
141,0,21,98.780249,-1.022602,88.850686
141,0,22,34.408178,-15.460388,83.333333
141,0,23,94.215278,-1.385251,89.204545
141,0,24,91.326707,-1.330159,89.898990
141,0,25,80.929943,-1.416830,88.311688
141,0,26,42.270486,-9.649335,83.333333
141,0,27,30.117292,-17.088960,83.333333
141,0,28,36.742479,-11.028773,83.333333
141,0,29,86.892399,-3.245400,83.333333
141,0,30,111.503760,-1.184218,88.407967
141,0,31,47.324245,-7.086684,83.333333
141,0,32,111.503760,-1.184218,88.407967
141,0,33,80.340465,-1.418152,88.311688
141,0,34,81.333649,-4.405566,83.333333
141,0,35,94.215278,-1.385251,89.204545
141,0,36,98.780249,-1.022602,88.850686
141,0,37,48.463866,-5.872513,83.333333
141,0,38,98.780249,-1.022602,88.850686
141,0,39,86.892399,-3.245400,83.333333
141,0,40,124.164203,-2.638648,83.333333
141,0,41,77.046893,-4.761695,83.333333
141,0,42,111.776193,-2.777005,83.333333
141,0,43,92.759191,-2.834292,83.333333
141,0,44,23.589621,-55.475638,83.333333
141,0,45,81.333649,-4.405566,83.333333
141,0,46,36.742479,-11.028773,83.333333
141,0,47,94.215278,-1.385251,89.204545
141,0,48,47.324245,-7.086684,83.333333
141,0,49,80.929943,-1.416830,88.311688
141,0,50,77.046893,-4.761695,83.333333
141,0,51,76.470066,-5.041258,83.333333
141,0,52,91.326707,-1.330159,89.898990
141,0,53,30.117292,-17.088960,83.333333
141,0,54,80.340465,-1.418152,88.311688
141,0,55,44.741334,-7.259277,83.333333
141,0,56,44.741334,-7.259277,83.333333
141,0,57,44.741334,-7.259277,83.333333
141,0,58,92.759191,-2.834292,83.333333
141,0,59,91.326707,-1.330159,89.898990
141,0,60,91.326707,-1.330159,89.898990
141,0,61,111.776193,-2.777005,83.333333
141,0,62,91.326707,-1.330159,89.898990
141,0,63,80.340465,-1.418152,88.311688
141,0,64,94.215278,-1.385251,89.204545
141,0,65,80.929943,-1.416830,88.311688
141,0,66,91.326707,-1.330159,89.898990
141,0,67,91.326707,-1.330159,89.898990
141,0,68,91.326707,-1.330159,89.898990
141,0,69,91.326707,-1.330159,89.898990
141,0,70,91.326707,-1.330159,89.898990
141,0,71,91.326707,-1.330159,89.898990
141,0,72,91.326707,-1.330159,89.898990
141,0,73,91.326707,-1.330159,89.898990
141,0,74,91.326707,-1.330159,89.898990
141,0,75,91.326707,-1.330159,89.898990
141,0,76,91.326707,-1.330159,89.898990
141,0,77,91.326707,-1.330159,89.898990
141,0,78,91.326707,-1.330159,89.898990
141,0,79,91.326707,-1.330159,89.898990
141,0,80,91.326707,-1.330159,89.898990
141,0,81,91.326707,-1.330159,89.898990
141,0,82,91.326707,-1.330159,89.898990
141,0,83,91.326707,-1.330159,89.898990
141,0,84,91.326707,-1.330159,89.898990
141,0,85,91.326707,-1.330159,89.898990
