Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,142,91.326707,-1.330159,89.898990
161,0,143,91.326707,-1.330159,89.898990
161,0,144,91.326707,-1.330159,89.898990
161,0,145,80.340465,-1.418152,88.311688
161,0,146,23.589621,-55.475638,83.333333
161,0,147,23.589621,-55.475638,83.333333
161,0,148,124.444801,-1.123504,87.821307
161,0,149,124.444801,-1.123504,87.821307
161,0,150,124.444801,-1.123504,87.821307
161,0,151,23.589621,-55.475638,83.333333
161,0,152,23.589621,-55.475638,83.333333
161,0,153,80.929943,-1.416830,88.311688
161,0,154,80.340465,-1.418152,88.311688
161,0,155,36.742479,-11.028773,83.333333
161,0,156,80.340465,-1.418152,88.311688
161,0,157,80.340465,-1.418152,88.311688
161,0,158,80.340465,-1.418152,88.311688
161,0,159,30.117292,-17.088960,83.333333
161,0,160,80.929943,-1.416830,88.311688
161,0,161,80.929943,-1.416830,88.311688
161,0,162,34.408178,-15.460388,83.333333
161,0,163,23.589621,-55.475638,83.333333
161,0,164,111.503760,-1.184218,88.407967
161,0,165,36.742479,-11.028773,83.333333
161,0,166,34.408178,-15.460388,83.333333
161,0,167,23.589621,-55.475638,83.333333
161,0,168,23.589621,-55.475638,83.333333
161,0,169,23.589621,-55.475638,83.333333
161,0,170,36.742479,-11.028773,83.333333
161,0,171,36.742479,-11.028773,83.333333
161,0,172,36.742479,-11.028773,83.333333
161,0,173,36.742479,-11.028773,83.333333
161,0,174,36.742479,-11.028773,83.333333
161,0,175,111.503760,-1.184218,88.407967
161,0,176,36.742479,-11.028773,83.333333
161,0,177,34.408178,-15.460388,83.333333
161,0,178,23.589621,-55.475638,83.333333
161,0,179,23.589621,-55.475638,83.333333
161,0,180,23.589621,-55.475638,83.333333
161,0,181,36.742479,-11.028773,83.333333
161,0,182,36.742479,-11.028773,83.333333
161,0,183,36.742479,-11.028773,83.333333
161,0,184,91.326707,-1.330159,89.898990
161,0,185,91.326707,-1.330159,89.898990
161,0,186,91.326707,-1.330159,89.898990
161,0,187,91.326707,-1.330159,89.898990
161,0,188,91.326707,-1.330159,89.898990
161,0,189,91.326707,-1.330159,89.898990
161,0,190,91.326707,-1.330159,89.898990
161,0,191,91.326707,-1.330159,89.898990
161,0,192,91.326707,-1.330159,89.898990
161,0,193,91.326707,-1.330159,89.898990
161,0,194,47.324245,-7.086684,83.333333
161,0,195,91.326707,-1.330159,89.898990
161,0,196,91.326707,-1.330159,89.898990
161,0,197,91.326707,-1.330159,89.898990
161,0,198,91.326707,-1.330159,89.898990
161,0,199,91.326707,-1.330159,89.898990
161,0,200,91.326707,-1.330159,89.898990
161,0,201,44.741334,-7.259277,83.333333
161,0,202,91.326707,-1.330159,89.898990
161,0,203,76.470066,-5.041258,83.333333
161,0,204,111.503760,-1.184218,88.407967
161,0,205,111.503760,-1.184218,88.407967
161,0,206,77.046893,-4.761695,83.333333
161,0,207,81.333649,-4.405566,83.333333
161,0,208,86.892399,-3.245400,83.333333
161,0,209,98.017124,-1.129505,89.110133
161,0,210,98.017124,-1.129505,89.110133
161,0,211,98.017124,-1.129505,89.110133
161,0,212,77.046893,-4.761695,83.333333
161,0,213,91.326707,-1.330159,89.898990
161,0,214,99.355439,-1.122303,89.155423
161,0,215,99.355439,-1.122303,89.155423
161,0,216,86.892399,-3.245400,83.333333
161,0,217,135.917488,-2.896528,83.333333
161,0,218,94.215278,-1.385251,89.204545
161,0,219,86.892399,-3.245400,83.333333
161,0,220,76.470066,-5.041258,83.333333
161,0,221,44.741334,-7.259277,83.333333
161,1,0,420.161070,-0.310383,73.235729
161,1,1,92.197585,-1.082213,88.918583
161,1,2,91.848726,-1.083252,88.905198
161,1,3,92.197585,-1.082213,88.918583
161,1,4,92.897853,-2.535260,83.333333
161,1,5,92.897853,-2.535260,83.333333
161,1,6,90.421237,-1.324624,89.898990
161,1,7,90.421237,-1.324624,89.898990
161,1,8,109.614425,-1.169933,88.356521
161,1,9,30.819090,-14.811029,83.333333
161,1,10,30.819090,-14.811029,83.333333
161,1,11,120.544518,-1.096651,87.721580
161,2,0,406.809179,-0.306976,73.172702
161,2,1,89.724065,-1.273878,89.898990
161,2,2,89.724065,-1.273878,89.898990
161,3,0,234.447649,-0.222949,69.226770
161,3,1,88.826180,-1.268384,89.898990
161,3,2,88.826180,-1.268384,89.898990
161,3,3,89.037719,-0.465800,70.383480
161,4,0,218.253483,-0.218653,68.698294
161,4,1,80.883425,-1.253395,89.204545
161,4,2,80.883425,-1.253395,89.204545
161,4,3,88.429829,-0.959828,87.667521
161,4,4,81.246569,-1.056633,87.824761
161,5,0,79.368261,-1.200685,89.204545
161,6,0,76.221843,-1.190731,89.204545
161,7,0,69.002238,-1.038506,85.159433
161,7,1,34.589375,-1.169359,85.982940
161,7,2,75.461266,-0.622101,79.838481
161,7,3,67.099403,-1.135506,87.784018
161,7,4,70.797084,-0.699681,80.289204
161,7,5,70.345379,-0.987359,84.813090
161,8,0,70.064482,-0.907670,82.181140
161,8,1,68.823707,-0.971490,84.728179
161,8,2,70.064482,-0.907670,82.181140
161,8,3,70.064482,-0.907670,82.181140
161,9,0,52.961060,-0.891055,84.152819
161,9,1,52.303121,-0.848425,84.480103
161,9,2,63.783774,-0.883817,81.398754
161,9,3,65.764732,-0.591021,78.318923
161,10,0,47.953767,-0.843632,83.122408
161,10,1,61.430173,-0.868637,80.298060
161,10,2,61.546299,-0.849636,80.315868
161,10,3,61.430173,-0.868637,80.298060
161,10,4,64.886130,-0.277471,61.272733
161,11,0,38.343634,-0.646126,80.803344
161,11,1,60.537121,-0.290988,58.765888
161,11,2,50.387510,-0.832720,77.677814
161,11,3,54.691252,-0.615447,74.249153
161,12,0,32.285792,-0.584285,79.891051
161,12,1,23.656468,-0.638195,80.362044
161,12,2,47.624375,-0.650570,74.864999
161,12,3,47.624375,-0.650570,74.864999
161,12,4,51.753947,-0.429473,68.525265
161,13,0,18.289049,-0.490396,73.857657
161,13,1,47.273250,-0.405061,71.207731
161,13,2,26.931129,-0.418890,68.337018
161,14,0,15.863488,-0.471689,73.207676
161,14,1,40.115221,-0.338488,68.172621
161,14,2,38.810243,-0.326971,70.838932
161,14,3,22.979405,-0.387292,67.506699
161,15,0,9.802881,-0.362660,71.168746
161,15,1,9.802881,-0.362660,71.168746
161,15,2,34.706001,-0.269990,66.438385
161,15,3,34.589134,-0.083550,69.020300
161,16,0,28.709589,-0.258510,64.891626
161,16,1,28.709589,-0.258510,64.891626
161,17,0,28.564526,-0.242257,63.384930
161,17,1,5.114668,-0.204434,63.438815
161,18,0,20.198109,-0.204208,62.026441
161,18,1,24.416469,-0.193946,63.375977
161,19,0,22.724499,-0.145710,58.815568
161,19,1,4.437900,-0.185942,63.038268
161,19,2,3.734833,-0.192791,63.119829
161,20,0,-9.024700,-0.044967,54.136351
161,21,0,-27.377445,0.017462,53.104774
161,21,1,-23.895781,0.026403,46.646406
161,22,0,-36.323613,0.098826,50.340255
