Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,199.310150,-0.494286,69.077891
121,0,1,841.079568,-0.402172,77.887044
121,0,2,91.326707,-1.330159,89.898990
121,0,3,23.589621,-55.475638,83.333333
121,0,4,23.589621,-55.475638,83.333333
121,0,5,841.079568,-0.402172,77.887044
121,0,6,30.117292,-17.088960,83.333333
121,0,7,199.310150,-0.494286,69.077891
121,0,8,47.324245,-7.086684,83.333333
121,0,9,112.464782,-1.054193,87.492935
121,0,10,34.408178,-15.460388,83.333333
121,0,11,124.164203,-2.638648,83.333333
121,0,12,34.408178,-15.460388,83.333333
121,0,13,36.742479,-11.028773,83.333333
121,0,14,94.215278,-1.385251,89.204545
121,0,15,108.240116,-1.158490,88.318472
121,0,16,112.464782,-1.054193,87.492935
121,0,17,94.215278,-1.385251,89.204545
121,0,18,108.240116,-1.158490,88.318472
121,0,19,76.470066,-5.041258,83.333333
121,0,20,48.463866,-5.872513,83.333333
121,0,21,44.741334,-7.259277,83.333333
121,0,22,42.270486,-9.649335,83.333333
121,0,23,30.117292,-17.088960,83.333333
121,0,24,91.326707,-1.330159,89.898990
121,0,25,34.408178,-15.460388,83.333333
121,0,26,42.270486,-9.649335,83.333333
121,0,27,86.892399,-3.245400,83.333333
121,0,28,81.333649,-4.405566,83.333333
121,0,29,47.324245,-7.086684,83.333333
121,0,30,36.742479,-11.028773,83.333333
121,0,31,48.463866,-5.872513,83.333333
121,0,32,124.164203,-2.638648,83.333333
121,0,33,86.892399,-3.245400,83.333333
121,0,34,81.333649,-4.405566,83.333333
121,0,35,92.759191,-2.834292,83.333333
121,0,36,23.589621,-55.475638,83.333333
121,0,37,111.776193,-2.777005,83.333333
121,0,38,36.742479,-11.028773,83.333333
121,0,39,77.046893,-4.761695,83.333333
121,0,40,77.046893,-4.761695,83.333333
121,0,41,76.470066,-5.041258,83.333333
121,0,42,91.326707,-1.330159,89.898990
121,0,43,30.117292,-17.088960,83.333333
