Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,91.326707,-1.330159,89.898990
191,0,1,23.589621,-55.475638,83.333333
191,0,2,841.079568,-0.402172,77.887044
191,0,3,23.589621,-55.475638,83.333333
191,0,4,199.310150,-0.494286,69.077891
191,0,5,841.079568,-0.402172,77.887044
191,0,6,30.117292,-17.088960,83.333333
191,0,7,199.310150,-0.494286,69.077891
191,0,8,48.463866,-5.872513,83.333333
191,0,9,124.444801,-1.123504,87.821307
191,0,10,36.742479,-11.028773,83.333333
191,0,11,34.408178,-15.460388,83.333333
191,0,12,36.742479,-11.028773,83.333333
191,0,13,137.511956,-2.757492,83.333333
191,0,14,80.340465,-1.418152,88.311688
191,0,15,42.270486,-9.649335,83.333333
191,0,16,76.470066,-5.041258,83.333333
191,0,17,44.741334,-7.259277,83.333333
191,0,18,124.444801,-1.123504,87.821307
191,0,19,30.117292,-17.088960,83.333333
191,0,20,99.452176,-0.986518,88.619921
191,0,21,94.215278,-1.385251,89.204545
191,0,22,91.326707,-1.330159,89.898990
191,0,23,34.408178,-15.460388,83.333333
191,0,24,86.892399,-3.245400,83.333333
191,0,25,111.503760,-1.184218,88.407967
191,0,26,137.511956,-2.757492,83.333333
191,0,27,98.017124,-1.129505,89.110133
191,0,28,99.452176,-0.986518,88.619921
191,0,29,47.324245,-7.086684,83.333333
191,0,30,42.270486,-9.649335,83.333333
191,0,31,36.742479,-11.028773,83.333333
191,0,32,48.463866,-5.872513,83.333333
191,0,33,81.333649,-4.405566,83.333333
191,0,34,111.503760,-1.184218,88.407967
191,0,35,135.917488,-2.896528,83.333333
191,0,36,126.269494,-3.226450,83.333333
191,0,37,77.046893,-4.761695,83.333333
191,0,38,126.269494,-3.226450,83.333333
191,0,39,23.589621,-55.475638,83.333333
191,0,40,135.917488,-2.896528,83.333333
191,0,41,98.017124,-1.129505,89.110133
191,0,42,94.215278,-1.385251,89.204545
191,0,43,81.333649,-4.405566,83.333333
191,0,44,36.742479,-11.028773,83.333333
191,0,45,77.046893,-4.761695,83.333333
