Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,174.302693,-0.193941,58.241618
0,0,1,105.488518,-0.129983,59.468887
0,0,2,137.846857,-0.115124,63.066836
0,0,3,49.875278,-0.592331,73.770073
0,1,0,121.947285,-0.090599,53.260132
0,1,1,62.310343,-0.124638,59.360570
0,1,2,16.954054,-0.056869,61.840444
0,1,3,-52.488989,0.010317,62.107823
0,1,4,-54.465199,0.012168,64.219765
0,1,5,-59.232326,0.020087,64.599589
0,2,0,100.274434,-0.080620,44.069490
0,2,1,60.904481,-0.104335,52.783328
0,2,2,49.162222,-0.093623,58.538562
0,2,3,20.633080,-0.055256,59.165059
0,2,4,-4.732322,-0.043211,59.508669
0,2,5,-6.633605,-0.035611,61.738479
0,3,0,49.517808,-0.049925,51.225955
0,3,1,45.491588,-0.046177,51.881537
0,3,2,2.103892,-0.084738,52.158262
0,3,3,41.942082,-0.048111,52.308231
0,3,4,39.412675,-0.075023,53.265208
0,3,5,18.032193,-0.069155,53.441286
0,3,6,22.278360,-0.065813,56.874891
0,3,7,-0.446511,-0.044377,58.458029
0,3,8,-19.110201,-0.025869,60.032011
0,3,9,-38.578464,-0.013706,60.836501
0,3,10,-44.666338,0.013601,60.991177
0,4,0,29.158012,-0.068012,45.793155
0,4,1,36.369116,-0.067039,47.717329
0,4,2,31.509850,-0.055122,48.153909
0,4,3,23.777018,-0.040111,50.706944
0,4,4,15.112471,-0.061717,55.679433
0,4,5,1.461993,-0.033991,56.334902
0,4,6,4.891905,-0.026989,56.425824
0,4,7,-10.803409,-0.033292,56.744000
0,4,8,-10.809932,-0.039749,57.760800
0,4,9,-17.594003,-0.020811,58.122378
0,4,10,-28.027744,-0.014275,59.181119
0,4,11,-46.423202,0.017037,60.554809
0,5,0,19.721515,-0.049710,41.325578
0,5,1,11.566890,-0.035715,51.054447
0,5,2,7.264595,-0.050196,52.365179
0,5,3,10.076840,-0.035320,53.944193
0,5,4,6.501158,-0.061105,54.638511
0,5,5,-8.556137,-0.051684,54.769840
0,5,6,-23.518480,-0.031663,55.538580
0,5,7,-16.055038,-0.019467,55.874499
0,5,8,-25.711725,-0.025094,56.555888
0,5,9,-31.446016,-0.009295,58.116792
0,5,10,-39.541601,0.005207,58.521715
0,5,11,-64.100018,0.052819,60.222350
0,6,0,4.162098,-0.037218,39.322814
0,6,1,1.443011,-0.059878,51.007317
0,6,2,2.493481,-0.044816,52.456133
0,6,3,-12.362032,-0.048876,52.912171
0,6,4,-4.727738,0.006286,53.407905
0,6,5,-21.610600,-0.040771,53.688919
0,6,6,-12.602960,-0.039354,53.977335
0,6,7,-33.963444,-0.007475,55.581456
0,6,8,-36.012323,-0.010574,55.779972
0,6,9,-50.307234,0.017410,56.510718
0,6,10,-53.311560,0.004593,57.182137
0,7,0,0.000000,-0.000000,0.000000
0,7,1,-14.147911,0.252748,38.742758
0,7,2,-14.434405,-0.045480,50.124426
0,7,3,-25.943164,-0.031356,50.320764
0,7,4,-33.200935,-0.027129,50.400973
0,7,5,-36.030433,-0.023224,52.289926
