Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,31,8.668580,8.333986,5.299769,6.047616,91.326707,-1.330159,89.898990,inf
200,1,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
200,2,0,20,31,7.364037,9.019790,6.948893,10.000000,199.310150,-0.494286,69.077891,inf
200,3,0,23,30,8.269606,6.672566,10.000000,6.317871,23.589621,-55.475638,83.333333,inf
200,4,0,23,30,8.275314,6.744677,10.000000,6.332974,23.589621,-55.475638,83.333333,inf
200,5,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
200,6,0,24,30,8.194921,6.589272,7.523658,5.866343,30.117292,-17.088960,83.333333,0.704994
200,7,0,20,31,7.348018,9.492416,6.978837,10.000000,199.310150,-0.494286,69.077891,0.507621
200,8,0,23,30,7.094390,7.224758,10.000000,8.186211,81.333649,-4.405566,83.333333,0.261575
200,9,0,23,30,8.078751,4.978701,10.000000,7.035917,36.742479,-11.028773,83.333333,0.247359
200,10,0,23,30,6.672862,6.463004,9.984708,9.979476,124.444801,-1.123504,87.821307,0.215571
200,11,0,23,30,8.133151,5.203141,10.000000,6.912029,34.408178,-15.460388,83.333333,0.085716
200,12,0,23,30,8.027079,6.591657,9.149566,6.449470,36.742479,-11.028773,83.333333,0.083323
200,13,0,23,30,6.672070,7.289187,9.948580,5.651623,137.511956,-2.757492,83.333333,0.075595
200,14,0,23,30,8.134856,6.653164,10.000000,6.289740,42.270486,-9.649335,83.333333,0.050160
200,15,0,23,30,7.417056,9.411631,10.000000,8.202026,76.470066,-5.041258,83.333333,0.049352
200,16,0,23,30,8.125748,5.729070,8.770297,5.276222,48.463866,-5.872513,83.333333,0.049352
200,17,0,23,30,6.592805,7.138199,9.951197,5.699647,99.452176,-0.986518,88.619921,0.047224
200,18,0,23,30,7.966432,5.708309,9.501474,6.187670,44.741334,-7.259277,83.333333,0.046420
200,19,0,22,31,8.686286,8.227133,5.274696,6.670235,94.215278,-1.385251,89.204545,0.039004
200,20,0,24,30,8.180453,6.629264,7.391218,5.662000,30.117292,-17.088960,83.333333,0.034820
200,21,0,22,31,8.696104,7.943878,5.028001,6.135556,91.326707,-1.330159,89.898990,0.033353
200,22,0,23,30,8.134681,6.034106,9.958813,6.563383,34.408178,-15.460388,83.333333,0.032426
200,23,0,23,30,6.963304,7.322458,9.967453,6.047679,86.892399,-3.245400,83.333333,0.026490
200,24,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.025915
200,25,0,23,30,6.684298,7.188098,9.364732,6.015271,98.017124,-1.129505,89.110133,0.025290
