Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,199.310150,-0.494286,69.077891
181,0,1,841.079568,-0.402172,77.887044
181,0,2,91.326707,-1.330159,89.898990
181,0,3,23.589621,-55.475638,83.333333
181,0,4,23.589621,-55.475638,83.333333
181,0,5,841.079568,-0.402172,77.887044
181,0,6,30.117292,-17.088960,83.333333
181,0,7,199.310150,-0.494286,69.077891
181,0,8,86.892399,-3.245400,83.333333
181,0,9,124.444801,-1.123504,87.821307
181,0,10,36.742479,-11.028773,83.333333
181,0,11,34.408178,-15.460388,83.333333
181,0,12,36.742479,-11.028773,83.333333
181,0,13,137.511956,-2.757492,83.333333
181,0,14,48.463866,-5.872513,83.333333
181,0,15,99.452176,-0.986518,88.619921
181,0,16,44.741334,-7.259277,83.333333
181,0,17,42.270486,-9.649335,83.333333
181,0,18,76.470066,-5.041258,83.333333
181,0,19,94.215278,-1.385251,89.204545
181,0,20,91.326707,-1.330159,89.898990
181,0,21,42.270486,-9.649335,83.333333
181,0,22,30.117292,-17.088960,83.333333
181,0,23,34.408178,-15.460388,83.333333
181,0,24,111.503760,-1.184218,88.407967
181,0,25,137.511956,-2.757492,83.333333
181,0,26,98.017124,-1.129505,89.110133
181,0,27,36.742479,-11.028773,83.333333
181,0,28,80.340465,-1.418152,88.311688
181,0,29,124.444801,-1.123504,87.821307
181,0,30,80.340465,-1.418152,88.311688
181,0,31,47.324245,-7.086684,83.333333
181,0,32,48.463866,-5.872513,83.333333
181,0,33,111.503760,-1.184218,88.407967
181,0,34,81.333649,-4.405566,83.333333
181,0,35,124.444801,-1.123504,87.821307
181,0,36,76.470066,-5.041258,83.333333
181,0,37,135.917488,-2.896528,83.333333
181,0,38,81.333649,-4.405566,83.333333
181,0,39,99.452176,-0.986518,88.619921
181,0,40,126.269494,-3.226450,83.333333
181,0,41,77.046893,-4.761695,83.333333
181,0,42,126.269494,-3.226450,83.333333
181,0,43,23.589621,-55.475638,83.333333
181,0,44,135.917488,-2.896528,83.333333
181,0,45,86.892399,-3.245400,83.333333
181,0,46,36.742479,-11.028773,83.333333
181,0,47,94.215278,-1.385251,89.204545
