Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,199.310150,-0.494286,69.077891
71,0,1,199.310150,-0.494286,69.077891
71,0,2,841.079568,-0.402172,77.887044
71,0,3,841.079568,-0.402172,77.887044
71,0,4,115.968856,-0.877176,80.922490
71,0,5,115.968856,-0.877176,80.922490
71,0,6,115.968856,-0.877176,80.922490
71,0,7,36.742479,-11.028773,83.333333
71,0,8,44.741334,-7.259277,83.333333
71,0,9,42.270486,-9.649335,83.333333
71,0,10,42.270486,-9.649335,83.333333
71,0,11,42.270486,-9.649335,83.333333
71,0,12,42.270486,-9.649335,83.333333
71,0,13,42.270486,-9.649335,83.333333
71,0,14,44.741334,-7.259277,83.333333
71,0,15,44.741334,-7.259277,83.333333
71,0,16,44.741334,-7.259277,83.333333
71,0,17,44.741334,-7.259277,83.333333
71,0,18,44.741334,-7.259277,83.333333
71,0,19,44.741334,-7.259277,83.333333
71,0,20,30.117292,-17.088960,83.333333
71,0,21,36.742479,-11.028773,83.333333
71,0,22,36.742479,-11.028773,83.333333
71,0,23,36.742479,-11.028773,83.333333
71,0,24,36.742479,-11.028773,83.333333
71,0,25,36.742479,-11.028773,83.333333
71,0,26,36.742479,-11.028773,83.333333
71,0,27,36.742479,-11.028773,83.333333
71,0,28,36.742479,-11.028773,83.333333
71,0,29,36.742479,-11.028773,83.333333
71,0,30,36.742479,-11.028773,83.333333
71,0,31,36.742479,-11.028773,83.333333
71,0,32,34.408178,-15.460388,83.333333
71,0,33,23.589621,-55.475638,83.333333
71,0,34,30.117292,-17.088960,83.333333
71,0,35,86.892399,-3.245400,83.333333
71,0,36,104.034786,-2.671679,83.333333
71,0,37,104.034786,-2.671679,83.333333
71,0,38,104.034786,-2.671679,83.333333
71,0,39,91.846941,-2.807931,83.333333
71,0,40,91.846941,-2.807931,83.333333
71,0,41,91.846941,-2.807931,83.333333
71,0,42,91.846941,-2.807931,83.333333
71,0,43,91.846941,-2.807931,83.333333
71,0,44,91.846941,-2.807931,83.333333
71,0,45,91.846941,-2.807931,83.333333
71,0,46,86.892399,-3.245400,83.333333
71,0,47,86.892399,-3.245400,83.333333
71,0,48,86.892399,-3.245400,83.333333
71,0,49,44.741334,-7.259277,83.333333
71,0,50,86.892399,-3.245400,83.333333
71,0,51,86.892399,-3.245400,83.333333
71,0,52,86.892399,-3.245400,83.333333
71,0,53,86.892399,-3.245400,83.333333
71,0,54,76.564145,-3.653320,83.333333
71,0,55,76.564145,-3.653320,83.333333
71,0,56,76.564145,-3.653320,83.333333
71,0,57,76.564145,-3.653320,83.333333
71,0,58,47.324245,-7.086684,83.333333
71,0,59,47.324245,-7.086684,83.333333
71,0,60,47.324245,-7.086684,83.333333
71,0,61,47.324245,-7.086684,83.333333
71,0,62,44.741334,-7.259277,83.333333
71,0,63,30.117292,-17.088960,83.333333
71,0,64,30.117292,-17.088960,83.333333
71,0,65,30.117292,-17.088960,83.333333
71,0,66,30.117292,-17.088960,83.333333
71,0,67,30.117292,-17.088960,83.333333
71,0,68,30.117292,-17.088960,83.333333
71,0,69,30.117292,-17.088960,83.333333
71,0,70,30.117292,-17.088960,83.333333
71,0,71,30.117292,-17.088960,83.333333
71,0,72,30.117292,-17.088960,83.333333
71,0,73,30.117292,-17.088960,83.333333
71,0,74,30.117292,-17.088960,83.333333
71,0,75,30.117292,-17.088960,83.333333
71,0,76,30.117292,-17.088960,83.333333
71,0,77,30.117292,-17.088960,83.333333
71,0,78,30.117292,-17.088960,83.333333
71,0,79,30.117292,-17.088960,83.333333
71,0,80,30.117292,-17.088960,83.333333
71,0,81,30.117292,-17.088960,83.333333
71,0,82,30.117292,-17.088960,83.333333
71,0,83,30.117292,-17.088960,83.333333
71,0,84,30.117292,-17.088960,83.333333
71,0,85,23.589621,-55.475638,83.333333
71,0,86,23.589621,-55.475638,83.333333
71,0,87,23.589621,-55.475638,83.333333
71,0,88,23.589621,-55.475638,83.333333
71,0,89,23.589621,-55.475638,83.333333
71,0,90,23.589621,-55.475638,83.333333
71,0,91,23.589621,-55.475638,83.333333
71,0,92,23.589621,-55.475638,83.333333
71,0,93,23.589621,-55.475638,83.333333
71,0,94,30.117292,-17.088960,83.333333
71,0,95,30.117292,-17.088960,83.333333
71,0,96,30.117292,-17.088960,83.333333
71,0,97,30.117292,-17.088960,83.333333
71,0,98,30.117292,-17.088960,83.333333
71,0,99,30.117292,-17.088960,83.333333
71,0,100,30.117292,-17.088960,83.333333
71,0,101,30.117292,-17.088960,83.333333
71,0,102,30.117292,-17.088960,83.333333
71,0,103,30.117292,-17.088960,83.333333
71,0,104,30.117292,-17.088960,83.333333
71,0,105,30.117292,-17.088960,83.333333
71,0,106,30.117292,-17.088960,83.333333
71,0,107,30.117292,-17.088960,83.333333
71,0,108,30.117292,-17.088960,83.333333
71,0,109,30.117292,-17.088960,83.333333
71,0,110,30.117292,-17.088960,83.333333
71,0,111,30.117292,-17.088960,83.333333
71,0,112,30.117292,-17.088960,83.333333
71,0,113,30.117292,-17.088960,83.333333
71,0,114,30.117292,-17.088960,83.333333
71,0,115,30.117292,-17.088960,83.333333
71,0,116,30.117292,-17.088960,83.333333
71,0,117,30.117292,-17.088960,83.333333
71,0,118,30.117292,-17.088960,83.333333
71,0,119,30.117292,-17.088960,83.333333
71,0,120,30.117292,-17.088960,83.333333
