Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,20,31,7.373330,8.835037,6.904810,9.982169,199.310150,-0.494286,69.077891,inf
61,1,0,20,31,7.363294,8.856794,6.937272,9.989325,199.310150,-0.494286,69.077891,0.000000
61,2,0,20,31,7.375358,8.827795,6.920519,10.000000,199.310150,-0.494286,69.077891,0.555897
61,3,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
61,4,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,0.937361
61,5,0,23,31,7.445974,9.213664,6.193357,10.000000,115.968856,-0.877176,80.922490,0.151803
61,6,0,23,31,7.419494,9.284164,6.116999,9.988068,115.968856,-0.877176,80.922490,0.025094
61,7,0,23,31,7.445974,9.213664,6.193357,10.000000,115.968856,-0.877176,80.922490,0.000000
61,8,0,23,31,7.452964,9.199997,6.012752,10.000000,115.968856,-0.877176,80.922490,0.235916
61,9,0,23,31,8.782864,7.925227,9.643325,5.258355,39.049543,-8.156812,83.333333,0.120567
61,10,0,23,31,8.687852,7.405476,8.858736,6.194171,44.741334,-7.259277,83.333333,0.000000
61,11,0,23,31,8.792454,7.911511,9.555129,5.451673,39.049543,-8.156812,83.333333,0.000000
61,12,0,23,31,8.783232,7.912399,9.643720,5.155605,39.049543,-8.156812,83.333333,0.000000
61,13,0,23,31,8.785138,7.966539,9.689683,5.164323,39.049543,-8.156812,83.333333,0.032268
61,14,0,23,31,8.732948,7.182364,9.121193,6.131921,44.741334,-7.259277,83.333333,0.032268
61,15,0,23,31,8.690256,7.390128,9.048473,6.194951,44.741334,-7.259277,83.333333,0.000000
61,16,0,23,31,8.674742,6.756945,8.765691,6.215902,44.741334,-7.259277,83.333333,0.000000
61,17,0,23,31,8.680890,6.839707,8.831932,6.231327,44.741334,-7.259277,83.333333,0.000000
61,18,0,23,31,8.689832,7.388812,9.079244,6.172426,44.741334,-7.259277,83.333333,0.000000
61,19,0,23,31,8.690598,7.395027,9.084418,6.195448,44.741334,-7.259277,83.333333,0.000000
61,20,0,23,31,8.682983,7.146937,8.804352,6.209007,44.741334,-7.259277,83.333333,0.000000
