Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,794.776149,-0.357577,67.618998
31,0,1,794.776149,-0.357577,67.618998
31,0,2,10.183412,-0.000000,83.333333
31,0,3,81.433977,-0.702296,77.180311
31,0,4,10.183412,-0.000000,83.333333
31,0,5,10.183412,-0.000000,83.333333
31,0,6,585.899538,-0.340110,75.163393
31,0,7,81.433977,-0.702296,77.180311
31,0,8,81.433977,-0.702296,77.180311
31,0,9,10.183412,-0.000000,83.333333
31,0,10,10.183412,-0.000000,83.333333
31,0,11,81.433977,-0.702296,77.180311
31,0,12,794.776149,-0.357577,67.618998
31,0,13,81.433977,-0.702296,77.180311
31,0,14,10.183412,-0.000000,83.333333
31,0,15,10.183412,-0.000000,83.333333
31,0,16,10.183412,-0.000000,83.333333
31,0,17,10.183412,-0.000000,83.333333
31,0,18,10.183412,-0.000000,83.333333
31,0,19,10.183412,-0.000000,83.333333
31,0,20,10.183412,-0.000000,83.333333
31,0,21,10.183412,-0.000000,83.333333
31,0,22,10.183412,-0.000000,83.333333
31,0,23,10.183412,-0.000000,83.333333
31,0,24,10.183412,-0.000000,83.333333
31,0,25,10.183412,-0.000000,83.333333
31,0,26,10.183412,-0.000000,83.333333
31,0,27,10.183412,-0.000000,83.333333
31,0,28,81.433977,-0.702296,77.180311
31,0,29,10.183412,-0.000000,83.333333
31,0,30,10.183412,-0.000000,83.333333
31,0,31,10.183412,-0.000000,83.333333
31,0,32,10.183412,-0.000000,83.333333
31,0,33,10.183412,-0.000000,83.333333
31,0,34,10.183412,-0.000000,83.333333
31,0,35,10.183412,-0.000000,83.333333
31,0,36,10.183412,-0.000000,83.333333
31,0,37,10.183412,-0.000000,83.333333
31,0,38,10.183412,-0.000000,83.333333
31,0,39,10.183412,-0.000000,83.333333
31,0,40,10.183412,-0.000000,83.333333
31,0,41,10.183412,-0.000000,83.333333
31,0,42,10.183412,-0.000000,83.333333
31,0,43,10.183412,-0.000000,83.333333
31,0,44,10.183412,-0.000000,83.333333
31,0,45,10.183412,-0.000000,83.333333
31,0,46,10.183412,-0.000000,83.333333
31,0,47,10.183412,-0.000000,83.333333
31,0,48,10.183412,-0.000000,83.333333
31,0,49,10.183412,-0.000000,83.333333
31,0,50,10.183412,-0.000000,83.333333
31,0,51,10.183412,-0.000000,83.333333
31,0,52,10.183412,-0.000000,83.333333
31,0,53,10.183412,-0.000000,83.333333
31,0,54,10.183412,-0.000000,83.333333
31,0,55,10.183412,-0.000000,83.333333
31,0,56,10.183412,-0.000000,83.333333
31,0,57,10.183412,-0.000000,83.333333
31,0,58,10.183412,-0.000000,83.333333
31,0,59,10.183412,-0.000000,83.333333
31,0,60,10.183412,-0.000000,83.333333
31,0,61,10.183412,-0.000000,83.333333
31,0,62,10.183412,-0.000000,83.333333
31,0,63,10.183412,-0.000000,83.333333
31,0,64,10.183412,-0.000000,83.333333
31,0,65,10.183412,-0.000000,83.333333
31,0,66,10.183412,-0.000000,83.333333
31,0,67,10.183412,-0.000000,83.333333
31,0,68,10.183412,-0.000000,83.333333
31,0,69,10.183412,-0.000000,83.333333
31,0,70,10.183412,-0.000000,83.333333
31,0,71,10.183412,-0.000000,83.333333
31,0,72,10.183412,-0.000000,83.333333
31,0,73,10.183412,-0.000000,83.333333
31,0,74,10.183412,-0.000000,83.333333
31,0,75,10.183412,-0.000000,83.333333
31,0,76,10.183412,-0.000000,83.333333
31,0,77,10.183412,-0.000000,83.333333
31,0,78,10.183412,-0.000000,83.333333
31,0,79,10.183412,-0.000000,83.333333
31,0,80,10.183412,-0.000000,83.333333
31,0,81,10.183412,-0.000000,83.333333
31,0,82,10.183412,-0.000000,83.333333
31,0,83,10.183412,-0.000000,83.333333
31,0,84,10.183412,-0.000000,83.333333
31,0,85,10.183412,-0.000000,83.333333
31,0,86,10.183412,-0.000000,83.333333
31,0,87,10.183412,-0.000000,83.333333
31,0,88,10.183412,-0.000000,83.333333
31,0,89,10.183412,-0.000000,83.333333
31,0,90,10.183412,-0.000000,83.333333
31,0,91,10.183412,-0.000000,83.333333
31,0,92,10.183412,-0.000000,83.333333
31,0,93,10.183412,-0.000000,83.333333
31,0,94,10.183412,-0.000000,83.333333
31,0,95,10.183412,-0.000000,83.333333
31,0,96,10.183412,-0.000000,83.333333
31,0,97,10.183412,-0.000000,83.333333
31,0,98,10.183412,-0.000000,83.333333
31,0,99,10.183412,-0.000000,83.333333
31,0,100,10.183412,-0.000000,83.333333
31,0,101,10.183412,-0.000000,83.333333
31,0,102,10.183412,-0.000000,83.333333
31,0,103,10.183412,-0.000000,83.333333
31,0,104,10.183412,-0.000000,83.333333
31,0,105,10.183412,-0.000000,83.333333
31,0,106,10.183412,-0.000000,83.333333
31,0,107,10.183412,-0.000000,83.333333
31,0,108,10.183412,-0.000000,83.333333
31,0,109,10.183412,-0.000000,83.333333
31,0,110,10.183412,-0.000000,83.333333
31,0,111,10.183412,-0.000000,83.333333
31,0,112,10.183412,-0.000000,83.333333
31,0,113,10.183412,-0.000000,83.333333
31,0,114,10.183412,-0.000000,83.333333
31,0,115,10.183412,-0.000000,83.333333
31,0,116,10.183412,-0.000000,83.333333
31,0,117,10.183412,-0.000000,83.333333
31,0,118,10.183412,-0.000000,83.333333
31,0,119,10.183412,-0.000000,83.333333
31,0,120,10.183412,-0.000000,83.333333
31,0,121,10.183412,-0.000000,83.333333
31,0,122,10.183412,-0.000000,83.333333
31,0,123,10.183412,-0.000000,83.333333
31,0,124,10.183412,-0.000000,83.333333
31,0,125,10.183412,-0.000000,83.333333
31,0,126,10.183412,-0.000000,83.333333
31,0,127,10.183412,-0.000000,83.333333
31,0,128,10.183412,-0.000000,83.333333
31,0,129,10.183412,-0.000000,83.333333
31,0,130,10.183412,-0.000000,83.333333
31,0,131,10.183412,-0.000000,83.333333
31,0,132,10.183412,-0.000000,83.333333
31,0,133,10.183412,-0.000000,83.333333
31,0,134,10.183412,-0.000000,83.333333
31,0,135,10.183412,-0.000000,83.333333
31,0,136,10.183412,-0.000000,83.333333
31,0,137,81.433977,-0.702296,77.180311
31,0,138,10.183412,-0.000000,83.333333
31,0,139,10.183412,-0.000000,83.333333
31,0,140,10.183412,-0.000000,83.333333
31,0,141,10.183412,-0.000000,83.333333
31,0,142,10.183412,-0.000000,83.333333
31,0,143,10.183412,-0.000000,83.333333
31,0,144,10.183412,-0.000000,83.333333
31,0,145,10.183412,-0.000000,83.333333
31,0,146,10.183412,-0.000000,83.333333
31,0,147,10.183412,-0.000000,83.333333
31,0,148,10.183412,-0.000000,83.333333
31,0,149,10.183412,-0.000000,83.333333
31,0,150,10.183412,-0.000000,83.333333
31,0,151,10.183412,-0.000000,83.333333
31,0,152,10.183412,-0.000000,83.333333
31,0,153,10.183412,-0.000000,83.333333
31,0,154,10.183412,-0.000000,83.333333
31,0,155,10.183412,-0.000000,83.333333
31,0,156,10.183412,-0.000000,83.333333
31,0,157,10.183412,-0.000000,83.333333
31,0,158,10.183412,-0.000000,83.333333
31,0,159,10.183412,-0.000000,83.333333
31,0,160,10.183412,-0.000000,83.333333
31,0,161,10.183412,-0.000000,83.333333
31,0,162,10.183412,-0.000000,83.333333
31,0,163,10.183412,-0.000000,83.333333
31,0,164,10.183412,-0.000000,83.333333
31,0,165,81.433977,-0.702296,77.180311
31,0,166,81.433977,-0.702296,77.180311
31,0,167,10.183412,-0.000000,83.333333
31,0,168,10.183412,-0.000000,83.333333
31,0,169,10.183412,-0.000000,83.333333
31,0,170,10.183412,-0.000000,83.333333
31,0,171,10.183412,-0.000000,83.333333
31,0,172,10.183412,-0.000000,83.333333
31,0,173,10.183412,-0.000000,83.333333
31,0,174,10.183412,-0.000000,83.333333
31,0,175,10.183412,-0.000000,83.333333
31,0,176,10.183412,-0.000000,83.333333
31,0,177,10.183412,-0.000000,83.333333
31,0,178,10.183412,-0.000000,83.333333
31,0,179,10.183412,-0.000000,83.333333
31,0,180,10.183412,-0.000000,83.333333
31,0,181,10.183412,-0.000000,83.333333
31,0,182,10.183412,-0.000000,83.333333
31,0,183,10.183412,-0.000000,83.333333
31,0,184,10.183412,-0.000000,83.333333
31,0,185,10.183412,-0.000000,83.333333
31,0,186,10.183412,-0.000000,83.333333
31,0,187,10.183412,-0.000000,83.333333
31,0,188,10.183412,-0.000000,83.333333
31,0,189,10.183412,-0.000000,83.333333
31,0,190,10.183412,-0.000000,83.333333
31,0,191,10.183412,-0.000000,83.333333
31,0,192,10.183412,-0.000000,83.333333
31,0,193,10.183412,-0.000000,83.333333
31,0,194,10.183412,-0.000000,83.333333
31,0,195,10.183412,-0.000000,83.333333
31,0,196,10.183412,-0.000000,83.333333
31,0,197,10.183412,-0.000000,83.333333
31,0,198,10.183412,-0.000000,83.333333
31,0,199,10.183412,-0.000000,83.333333
31,0,200,10.183412,-0.000000,83.333333
31,0,201,10.183412,-0.000000,83.333333
31,0,202,10.183412,-0.000000,83.333333
31,0,203,10.183412,-0.000000,83.333333
31,0,204,10.183412,-0.000000,83.333333
31,0,205,10.183412,-0.000000,83.333333
31,0,206,10.183412,-0.000000,83.333333
31,0,207,10.183412,-0.000000,83.333333
31,0,208,10.183412,-0.000000,83.333333
31,0,209,10.183412,-0.000000,83.333333
31,0,210,10.183412,-0.000000,83.333333
31,0,211,10.183412,-0.000000,83.333333
31,0,212,10.183412,-0.000000,83.333333
31,0,213,10.183412,-0.000000,83.333333
31,0,214,10.183412,-0.000000,83.333333
31,0,215,10.183412,-0.000000,83.333333
31,0,216,10.183412,-0.000000,83.333333
31,0,217,10.183412,-0.000000,83.333333
31,0,218,10.183412,-0.000000,83.333333
31,0,219,10.183412,-0.000000,83.333333
31,0,220,10.183412,-0.000000,83.333333
31,0,221,10.183412,-0.000000,83.333333
31,0,222,10.183412,-0.000000,83.333333
31,0,223,10.183412,-0.000000,83.333333
31,0,224,10.183412,-0.000000,83.333333
31,0,225,10.183412,-0.000000,83.333333
31,0,226,10.183412,-0.000000,83.333333
31,0,227,10.183412,-0.000000,83.333333
31,0,228,10.183412,-0.000000,83.333333
31,0,229,10.183412,-0.000000,83.333333
31,0,230,10.183412,-0.000000,83.333333
31,0,231,10.183412,-0.000000,83.333333
31,0,232,10.183412,-0.000000,83.333333
31,0,233,10.183412,-0.000000,83.333333
31,0,234,10.183412,-0.000000,83.333333
31,0,235,10.183412,-0.000000,83.333333
31,0,236,10.183412,-0.000000,83.333333
31,0,237,10.183412,-0.000000,83.333333
31,0,238,10.183412,-0.000000,83.333333
31,0,239,81.433977,-0.702296,77.180311
31,0,240,10.183412,-0.000000,83.333333
31,0,241,10.183412,-0.000000,83.333333
31,0,242,81.433977,-0.702296,77.180311
31,0,243,10.183412,-0.000000,83.333333
31,0,244,10.183412,-0.000000,83.333333
31,0,245,10.183412,-0.000000,83.333333
31,0,246,10.183412,-0.000000,83.333333
31,0,247,10.183412,-0.000000,83.333333
31,0,248,10.183412,-0.000000,83.333333
