Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,20,31,7.359789,8.321766,6.945484,10.000000,199.310150,-0.494286,69.077891,inf
161,1,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
161,2,0,22,31,8.677593,8.412607,5.107372,6.099865,91.326707,-1.330159,89.898990,inf
161,3,0,23,30,8.142985,7.000302,10.000000,6.950411,23.589621,-55.475638,83.333333,inf
161,4,0,23,30,8.327840,6.044247,9.988957,6.857754,23.589621,-55.475638,83.333333,inf
161,5,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
161,6,0,24,30,8.181778,6.867117,8.388579,6.322244,30.117292,-17.088960,83.333333,0.704994
161,7,0,23,30,8.308934,5.970640,9.994176,6.720076,23.589621,-55.475638,83.333333,0.697009
161,8,0,20,31,7.364037,8.591673,6.948893,10.000000,199.310150,-0.494286,69.077891,0.507621
161,9,0,23,30,7.205780,6.392583,9.996736,7.997581,77.046893,-4.761695,83.333333,0.265604
161,10,0,23,30,6.662695,6.150433,10.000000,10.000000,124.444801,-1.123504,87.821307,0.229605
161,11,0,23,30,8.082769,6.045295,9.776379,6.329041,36.742479,-11.028773,83.333333,0.215549
161,12,0,23,30,8.136819,6.455339,9.959009,6.340455,34.408178,-15.460388,83.333333,0.085716
161,13,0,23,30,8.051073,5.813373,9.999965,6.889693,36.742479,-11.028773,83.333333,0.083323
161,14,0,23,30,6.655188,7.552891,10.000000,5.742799,137.511956,-2.757492,83.333333,0.075595
161,15,0,23,30,8.136863,6.566437,10.000000,6.291351,42.270486,-9.649335,83.333333,0.050160
161,16,0,23,30,7.300850,6.422098,9.976110,7.922261,76.470066,-5.041258,83.333333,0.049352
161,17,0,22,30,8.572415,7.587964,5.400527,7.687119,80.340465,-1.418152,88.311688,0.048592
161,18,0,23,30,7.826221,6.975621,10.000000,6.128254,44.741334,-7.259277,83.333333,0.046420
161,19,0,23,30,6.588831,6.515794,9.999993,6.171730,99.452176,-0.986518,88.619921,0.040752
161,20,0,24,30,8.230210,6.873194,8.401146,6.093538,30.117292,-17.088960,83.333333,0.034820
161,21,0,23,30,8.122965,5.522035,9.465697,5.361892,48.463866,-5.872513,83.333333,0.034259
161,22,0,22,31,8.689199,8.264090,5.015282,6.839715,94.215278,-1.385251,89.204545,0.033926
161,23,0,22,31,8.700199,9.000761,5.013767,6.025072,91.326707,-1.330159,89.898990,0.033353
161,24,0,23,30,8.128130,5.791978,10.000000,6.923659,34.408178,-15.460388,83.333333,0.029571
161,25,0,23,30,8.137179,6.560384,10.000000,6.301167,42.270486,-9.649335,83.333333,0.028070
161,26,0,23,30,6.956068,6.195059,10.000000,5.891443,86.892399,-3.245400,83.333333,0.026490
161,27,0,23,30,6.661971,7.421810,9.956034,5.787928,137.511956,-2.757492,83.333333,0.026270
161,28,0,23,30,6.668426,6.163121,10.000000,9.998872,124.444801,-1.123504,87.821307,0.025575
161,29,0,23,30,6.685554,6.338615,9.865412,5.877772,98.017124,-1.129505,89.110133,0.025181
161,30,0,23,30,6.768646,6.531859,10.000000,9.711815,111.503760,-1.184218,88.407967,0.025089
161,31,0,23,30,8.088126,7.241258,9.966755,6.344474,36.742479,-11.028773,83.333333,0.025047
161,32,0,23,30,7.771174,6.809269,10.000000,5.076467,47.324245,-7.086684,83.333333,0.023440
161,33,0,23,30,6.687381,6.516670,9.999268,6.595259,122.879956,-3.167364,83.333333,0.022165
161,34,0,23,30,8.122965,5.520943,9.492293,5.362004,48.463866,-5.872513,83.333333,0.022046
161,35,0,23,30,6.699640,6.401774,9.988076,9.754470,111.503760,-1.184218,88.407967,0.022016
161,36,0,23,30,7.057677,6.525384,9.948131,7.512139,81.333649,-4.405566,83.333333,0.021560
161,37,0,23,30,6.600858,6.317867,10.000000,6.016889,99.452176,-0.986518,88.619921,0.019236
161,38,0,23,30,6.682356,6.438104,9.952066,5.790240,135.917488,-2.896528,83.333333,0.018952
161,39,0,23,30,8.122965,5.520943,9.492293,5.362004,48.463866,-5.872513,83.333333,0.016488
161,40,0,23,30,7.054116,6.494337,9.953936,7.485230,81.333649,-4.405566,83.333333,0.013266
161,41,0,23,30,6.939868,6.446651,9.997732,5.913318,86.892399,-3.245400,83.333333,0.008217
161,42,0,22,31,8.693734,8.445148,4.914499,7.075326,94.215278,-1.385251,89.204545,0.008010
161,43,0,23,30,8.333221,6.043290,10.000000,6.780963,23.589621,-55.475638,83.333333,0.007985
161,44,0,23,30,6.685554,6.338615,9.611955,5.877772,98.017124,-1.129505,89.110133,0.006935
161,45,0,23,30,8.103814,6.285088,10.000000,6.325375,36.742479,-11.028773,83.333333,0.006762
161,46,0,23,30,7.246545,7.457272,9.965007,8.047786,77.046893,-4.761695,83.333333,0.006466
161,47,0,23,30,6.659643,6.199971,9.703633,5.853608,99.355439,-1.122303,89.155423,0.006462
161,48,0,23,30,7.832835,7.033133,10.000000,6.144085,44.741334,-7.259277,83.333333,0.006293
161,49,0,23,30,7.908510,5.618481,9.642557,5.366582,47.324245,-7.086684,83.333333,0.006293
161,50,0,23,30,7.312490,6.778784,10.000000,7.940428,76.470066,-5.041258,83.333333,0.005782
161,51,0,22,31,8.678401,8.401894,5.111750,6.074648,91.326707,-1.330159,89.898990,0.005424
161,52,0,22,30,8.387763,7.705113,5.292668,7.842972,80.929943,-1.416830,88.311688,0.005345
161,53,0,23,30,7.246876,7.509472,9.961132,8.041943,77.046893,-4.761695,83.333333,0.005076
161,54,0,23,30,6.683481,6.439230,9.952572,5.775073,135.917488,-2.896528,83.333333,0.004475
161,55,0,22,30,8.630691,7.706227,5.141152,7.804128,80.340465,-1.418152,88.311688,0.004053
161,56,0,22,31,8.692441,8.349632,5.297077,7.138200,94.215278,-1.385251,89.204545,0.003533
161,57,0,22,31,8.675446,7.679575,4.987521,6.188642,91.326707,-1.330159,89.898990,0.003533
161,58,0,23,30,8.131243,5.762189,10.000000,6.915879,34.408178,-15.460388,83.333333,0.002855
161,59,0,22,31,8.697803,7.982914,5.258205,6.251844,91.326707,-1.330159,89.898990,0.002650
161,60,0,23,30,6.673424,6.041190,10.000000,6.280046,137.511956,-2.757492,83.333333,0.002525
161,61,0,23,30,6.675560,6.319037,9.615043,5.873543,99.355439,-1.122303,89.155423,0.002197
161,62,0,22,30,8.538182,7.970274,5.033768,7.567177,80.929943,-1.416830,88.311688,0.001067
161,63,0,22,31,8.678949,8.456853,5.120319,6.092650,91.326707,-1.330159,89.898990,0.001000
161,64,0,23,30,6.685554,6.338615,9.865412,5.877772,98.017124,-1.129505,89.110133,0.000993
161,65,0,23,30,7.260289,6.840643,10.000000,8.065335,77.046893,-4.761695,83.333333,0.000706
161,66,0,23,30,6.680941,6.350301,9.535628,5.864231,99.355439,-1.122303,89.155423,0.000118
161,67,0,22,30,8.404710,7.742036,5.039763,7.838642,80.929943,-1.416830,88.311688,0.000024
161,68,0,22,31,8.679995,8.144700,5.340484,6.079041,91.326707,-1.330159,89.898990,0.000000
161,69,0,22,31,8.691929,8.746063,5.060699,5.751596,91.326707,-1.330159,89.898990,0.000000
161,70,0,22,31,8.687310,8.101147,5.383208,6.210721,91.326707,-1.330159,89.898990,0.000000
161,71,0,22,31,8.709534,6.467291,5.430466,5.782727,91.326707,-1.330159,89.898990,0.000000
161,72,0,22,31,8.708143,9.167495,5.300623,5.969169,91.326707,-1.330159,89.898990,0.000000
161,73,0,22,31,8.703550,8.088716,5.230087,6.201835,91.326707,-1.330159,89.898990,0.000000
161,74,0,23,30,7.474490,5.446280,9.999553,7.895214,76.470066,-5.041258,83.333333,0.000000
161,75,0,22,31,8.688322,9.398627,5.080321,6.027201,91.326707,-1.330159,89.898990,0.000000
161,76,0,22,31,8.705632,8.149236,5.444062,6.267279,91.326707,-1.330159,89.898990,0.000000
161,77,0,22,31,8.666709,8.384381,5.355658,6.060313,91.326707,-1.330159,89.898990,0.000000
161,78,0,22,31,8.705632,8.149236,5.444062,6.267279,91.326707,-1.330159,89.898990,0.000000
161,79,0,22,31,8.667126,8.459116,5.245206,6.010178,91.326707,-1.330159,89.898990,0.000000
161,80,0,22,31,8.708235,8.380990,5.241798,5.737624,91.326707,-1.330159,89.898990,0.000000
161,81,0,22,31,8.683967,8.266365,4.904767,6.147393,91.326707,-1.330159,89.898990,0.000000
161,82,0,22,31,8.685894,9.164501,4.990137,6.092559,91.326707,-1.330159,89.898990,0.000000
161,83,0,22,31,8.682263,8.510855,5.206593,5.720759,91.326707,-1.330159,89.898990,0.000000
161,84,0,22,31,8.687623,9.584390,5.299112,6.017394,91.326707,-1.330159,89.898990,0.000000
161,85,0,22,31,8.683847,8.225249,4.974974,6.175918,91.326707,-1.330159,89.898990,0.000000
161,86,0,22,31,8.668755,8.423596,5.282894,6.096123,91.326707,-1.330159,89.898990,0.000000
161,87,0,23,30,8.122981,5.375242,10.000000,5.363912,48.463866,-5.872513,83.333333,0.000000
161,88,0,22,31,8.708703,8.381645,5.235774,5.714752,91.326707,-1.330159,89.898990,0.000000
161,89,0,22,31,8.687622,9.596464,5.080804,6.018810,91.326707,-1.330159,89.898990,0.000000
161,90,0,22,31,8.684614,9.176204,4.980633,5.917443,91.326707,-1.330159,89.898990,0.000000
