Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,25,59,9.200615,0.453419,6.952718,5.200471,794.776149,-0.357577,67.618998,inf
21,1,0,25,32,10.000000,6.981924,8.575566,9.484597,10.183412,-0.000000,83.333333,inf
21,2,0,25,32,9.973552,6.535048,8.438115,9.534574,10.183412,-0.000000,83.333333,inf
21,3,0,25,31,8.832003,7.646008,9.030392,9.430072,10.183412,-0.000000,83.333333,inf
21,4,0,23,31,7.347072,8.677740,8.533198,10.000000,81.433977,-0.702296,77.180311,inf
21,5,0,30,49,6.489306,4.334805,9.989386,1.968573,555.098221,-0.333207,75.035427,1.214653
21,6,0,25,59,9.200615,0.374416,6.952718,5.200471,794.776149,-0.357577,67.618998,0.812134
21,7,0,30,49,6.489306,4.334805,9.989386,1.968573,555.098221,-0.333207,75.035427,0.812134
21,8,0,23,31,7.456993,8.518767,8.534768,9.982592,81.433977,-0.702296,77.180311,0.581658
21,9,0,25,32,9.970110,6.763568,8.456424,9.528455,10.183412,-0.000000,83.333333,0.474454
21,10,0,25,32,9.999834,7.096820,7.769674,9.469631,10.183412,-0.000000,83.333333,0.391555
21,11,0,23,31,7.361995,8.651242,8.512717,10.000000,81.433977,-0.702296,77.180311,0.136492
21,12,0,25,32,9.969800,6.627635,8.443928,9.519456,10.183412,-0.000000,83.333333,0.090812
21,13,0,25,32,9.981254,6.819838,7.781406,9.480273,10.183412,-0.000000,83.333333,0.000000
21,14,0,25,32,10.000000,7.123211,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
21,15,0,25,32,10.000000,6.918393,7.485247,9.466338,10.183412,-0.000000,83.333333,0.000000
21,16,0,25,32,9.492454,7.363887,8.354358,9.480691,10.183412,-0.000000,83.333333,0.000000
21,17,0,25,32,9.783106,6.988790,8.305490,9.557491,10.183412,-0.000000,83.333333,0.000000
21,18,0,25,32,9.967536,6.616319,8.456109,9.521130,10.183412,-0.000000,83.333333,0.000000
21,19,0,25,32,9.634897,7.347785,8.487568,9.483284,10.183412,-0.000000,83.333333,0.000000
21,20,0,25,31,8.555466,7.597013,9.598808,9.435266,10.183412,-0.000000,83.333333,0.000000
21,21,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
21,22,0,25,32,9.996277,7.123132,8.436995,9.500689,10.183412,-0.000000,83.333333,0.000000
21,23,0,25,32,10.000000,6.690782,8.437257,9.520504,10.183412,-0.000000,83.333333,0.000000
21,24,0,25,32,10.000000,7.808422,8.579277,9.441833,10.183412,-0.000000,83.333333,0.000000
21,25,0,25,31,8.798857,8.542948,8.993549,9.423622,10.183412,-0.000000,83.333333,0.000000
21,26,0,25,32,10.000000,7.007169,8.476629,10.000000,10.183412,-0.000000,83.333333,0.000000
21,27,0,25,32,9.790642,6.995816,8.581897,9.521313,10.183412,-0.000000,83.333333,0.000000
21,28,0,25,32,9.974319,6.647057,8.438108,9.532877,10.183412,-0.000000,83.333333,0.000000
21,29,0,25,32,10.000000,6.747774,8.438814,9.487938,10.183412,-0.000000,83.333333,0.000000
21,30,0,25,32,10.000000,6.891412,8.575422,9.494795,10.183412,-0.000000,83.333333,0.000000
21,31,0,25,32,9.884625,6.972977,8.574456,9.539095,10.183412,-0.000000,83.333333,0.000000
21,32,0,25,32,10.000000,7.799170,8.476653,9.483572,10.183412,-0.000000,83.333333,0.000000
21,33,0,25,32,9.952970,6.981205,8.573982,9.468159,10.183412,-0.000000,83.333333,0.000000
21,34,0,25,32,10.000000,6.747774,8.438814,9.487938,10.183412,-0.000000,83.333333,0.000000
21,35,0,25,32,9.680179,7.351905,8.350987,9.481174,10.183412,-0.000000,83.333333,0.000000
21,36,0,25,32,9.683434,7.298447,8.350296,9.480334,10.183412,-0.000000,83.333333,0.000000
21,37,0,25,32,10.000000,7.114396,8.438583,9.501315,10.183412,-0.000000,83.333333,0.000000
21,38,0,25,31,8.741917,7.708037,9.022254,9.423452,10.183412,-0.000000,83.333333,0.000000
21,39,0,25,32,9.960770,6.790009,8.458461,9.510619,10.183412,-0.000000,83.333333,0.000000
21,40,0,25,32,9.731870,6.280274,7.986633,9.511975,10.183412,-0.000000,83.333333,0.000000
21,41,0,25,32,9.848555,7.060879,8.566523,9.484466,10.183412,-0.000000,83.333333,0.000000
21,42,0,25,32,9.974341,6.624454,8.437942,9.537546,10.183412,-0.000000,83.333333,0.000000
21,43,0,25,32,9.892738,6.990281,8.580592,9.463819,10.183412,-0.000000,83.333333,0.000000
21,44,0,25,32,9.959338,6.756515,8.455461,9.519022,10.183412,-0.000000,83.333333,0.000000
21,45,0,25,32,10.000000,7.018975,8.591547,9.443461,10.183412,-0.000000,83.333333,0.000000
21,46,0,25,31,8.690780,7.642785,9.978753,9.430773,10.183412,-0.000000,83.333333,0.000000
21,47,0,25,32,10.000000,7.156411,8.439935,9.479454,10.183412,-0.000000,83.333333,0.000000
21,48,0,25,32,10.000000,7.151679,8.437525,9.479800,10.183412,-0.000000,83.333333,0.000000
21,49,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
21,50,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
21,51,0,25,31,8.904649,5.557700,8.842918,9.576901,10.183412,-0.000000,83.333333,0.000000
21,52,0,25,31,8.806848,5.322540,8.918799,9.579517,10.183412,-0.000000,83.333333,0.000000
21,53,0,25,31,8.827442,7.671236,8.987273,9.412867,10.183412,-0.000000,83.333333,0.000000
21,54,0,25,32,10.000000,6.843690,8.598572,9.471695,10.183412,-0.000000,83.333333,0.000000
21,55,0,25,32,10.000000,6.707183,8.251004,9.521174,10.183412,-0.000000,83.333333,0.000000
21,56,0,25,32,9.966849,6.899101,8.593268,9.495548,10.183412,-0.000000,83.333333,0.000000
21,57,0,25,31,8.680411,7.670284,10.000000,9.430678,10.183412,-0.000000,83.333333,0.000000
21,58,0,25,32,10.000000,6.402250,8.393356,9.426144,10.183412,-0.000000,83.333333,0.000000
21,59,0,25,32,9.996408,7.128350,8.436995,9.500927,10.183412,-0.000000,83.333333,0.000000
21,60,0,25,32,10.000000,6.657370,8.435115,9.497235,10.183412,-0.000000,83.333333,0.000000
21,61,0,25,32,10.000000,7.076494,8.433633,9.488515,10.183412,-0.000000,83.333333,0.000000
21,62,0,25,31,8.946662,7.808875,9.017174,9.423281,10.183412,-0.000000,83.333333,0.000000
21,63,0,25,32,9.957204,5.977155,8.575782,9.514512,10.183412,-0.000000,83.333333,0.000000
21,64,0,25,32,10.000000,6.968743,8.431928,9.483802,10.183412,-0.000000,83.333333,0.000000
21,65,0,25,32,9.891113,6.990303,8.580497,9.468530,10.183412,-0.000000,83.333333,0.000000
21,66,0,25,32,10.000000,6.870874,8.517365,9.471818,10.183412,-0.000000,83.333333,0.000000
21,67,0,25,32,10.000000,6.992420,8.574245,9.524222,10.183412,-0.000000,83.333333,0.000000
21,68,0,25,32,9.993227,6.981627,8.536538,9.473459,10.183412,-0.000000,83.333333,0.000000
21,69,0,25,32,9.997476,6.984745,8.579819,9.473762,10.183412,-0.000000,83.333333,0.000000
21,70,0,25,31,8.699348,8.692722,9.083134,9.411084,10.183412,-0.000000,83.333333,0.000000
21,71,0,25,32,9.969800,6.627635,8.443928,9.519456,10.183412,-0.000000,83.333333,0.000000
21,72,0,25,32,10.000000,7.086289,8.399747,9.489571,10.183412,-0.000000,83.333333,0.000000
21,73,0,25,32,10.000000,6.824971,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
