Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,199.310150,-0.494286,69.077891
131,0,1,841.079568,-0.402172,77.887044
131,0,2,91.326707,-1.330159,89.898990
131,0,3,23.589621,-55.475638,83.333333
131,0,4,23.589621,-55.475638,83.333333
131,0,5,841.079568,-0.402172,77.887044
131,0,6,30.117292,-17.088960,83.333333
131,0,7,199.310150,-0.494286,69.077891
131,0,8,81.333649,-4.405566,83.333333
131,0,9,117.418374,-1.081222,87.635763
131,0,10,36.742479,-11.028773,83.333333
131,0,11,124.164203,-2.638648,83.333333
131,0,12,36.742479,-11.028773,83.333333
131,0,13,34.408178,-15.460388,83.333333
131,0,14,80.340465,-1.418152,88.311688
131,0,15,42.270486,-9.649335,83.333333
131,0,16,48.463866,-5.872513,83.333333
131,0,17,44.741334,-7.259277,83.333333
131,0,18,117.418374,-1.081222,87.635763
131,0,19,94.215278,-1.385251,89.204545
131,0,20,109.614425,-1.169933,88.356521
131,0,21,76.470066,-5.041258,83.333333
131,0,22,30.117292,-17.088960,83.333333
131,0,23,34.408178,-15.460388,83.333333
131,0,24,91.326707,-1.330159,89.898990
131,0,25,98.780249,-1.022602,88.850686
131,0,26,36.742479,-11.028773,83.333333
131,0,27,124.164203,-2.638648,83.333333
131,0,28,86.892399,-3.245400,83.333333
131,0,29,42.270486,-9.649335,83.333333
131,0,30,48.463866,-5.872513,83.333333
131,0,31,47.324245,-7.086684,83.333333
131,0,32,81.333649,-4.405566,83.333333
131,0,33,98.780249,-1.022602,88.850686
131,0,34,94.215278,-1.385251,89.204545
131,0,35,76.470066,-5.041258,83.333333
131,0,36,86.892399,-3.245400,83.333333
131,0,37,98.780249,-1.022602,88.850686
131,0,38,77.046893,-4.761695,83.333333
131,0,39,92.759191,-2.834292,83.333333
131,0,40,23.589621,-55.475638,83.333333
131,0,41,111.776193,-2.777005,83.333333
131,0,42,81.333649,-4.405566,83.333333
131,0,43,81.333649,-4.405566,83.333333
131,0,44,109.614425,-1.169933,88.356521
131,0,45,44.741334,-7.259277,83.333333
131,0,46,77.046893,-4.761695,83.333333
131,0,47,98.780249,-1.022602,88.850686
131,0,48,91.326707,-1.330159,89.898990
131,0,49,30.117292,-17.088960,83.333333
131,0,50,111.776193,-2.777005,83.333333
131,0,51,47.324245,-7.086684,83.333333
131,0,52,80.340465,-1.418152,88.311688
131,0,53,47.324245,-7.086684,83.333333
131,0,54,42.270486,-9.649335,83.333333
131,0,55,91.326707,-1.330159,89.898990
131,0,56,34.408178,-15.460388,83.333333
131,0,57,80.340465,-1.418152,88.311688
131,0,58,94.215278,-1.385251,89.204545
131,0,59,91.326707,-1.330159,89.898990
131,0,60,92.759191,-2.834292,83.333333
131,0,61,80.340465,-1.418152,88.311688
131,0,62,92.759191,-2.834292,83.333333
131,0,63,91.326707,-1.330159,89.898990
131,0,64,94.215278,-1.385251,89.204545
131,0,65,91.326707,-1.330159,89.898990
131,0,66,91.326707,-1.330159,89.898990
131,0,67,91.326707,-1.330159,89.898990
131,0,68,91.326707,-1.330159,89.898990
131,0,69,91.326707,-1.330159,89.898990
131,0,70,91.326707,-1.330159,89.898990
131,0,71,91.326707,-1.330159,89.898990
131,0,72,91.326707,-1.330159,89.898990
131,0,73,91.326707,-1.330159,89.898990
131,0,74,91.326707,-1.330159,89.898990
131,0,75,91.326707,-1.330159,89.898990
131,0,76,91.326707,-1.330159,89.898990
131,0,77,91.326707,-1.330159,89.898990
131,0,78,91.326707,-1.330159,89.898990
131,0,79,91.326707,-1.330159,89.898990
131,0,80,91.326707,-1.330159,89.898990
131,0,81,91.326707,-1.330159,89.898990
131,0,82,91.326707,-1.330159,89.898990
131,0,83,91.326707,-1.330159,89.898990
131,0,84,91.326707,-1.330159,89.898990
131,0,85,94.215278,-1.385251,89.204545
131,0,86,91.326707,-1.330159,89.898990
131,0,87,91.326707,-1.330159,89.898990
131,0,88,91.326707,-1.330159,89.898990
131,0,89,91.326707,-1.330159,89.898990
131,0,90,91.326707,-1.330159,89.898990
131,0,91,91.326707,-1.330159,89.898990
131,0,92,91.326707,-1.330159,89.898990
131,0,93,91.326707,-1.330159,89.898990
131,0,94,91.326707,-1.330159,89.898990
131,0,95,91.326707,-1.330159,89.898990
131,0,96,91.326707,-1.330159,89.898990
131,0,97,91.326707,-1.330159,89.898990
131,0,98,91.326707,-1.330159,89.898990
131,0,99,91.326707,-1.330159,89.898990
131,0,100,91.326707,-1.330159,89.898990
131,0,101,91.326707,-1.330159,89.898990
131,0,102,91.326707,-1.330159,89.898990
131,0,103,91.326707,-1.330159,89.898990
131,0,104,91.326707,-1.330159,89.898990
131,0,105,91.326707,-1.330159,89.898990
131,0,106,91.326707,-1.330159,89.898990
131,0,107,91.326707,-1.330159,89.898990
131,0,108,91.326707,-1.330159,89.898990
131,0,109,91.326707,-1.330159,89.898990
131,0,110,91.326707,-1.330159,89.898990
131,0,111,91.326707,-1.330159,89.898990
131,0,112,91.326707,-1.330159,89.898990
131,0,113,91.326707,-1.330159,89.898990
131,0,114,91.326707,-1.330159,89.898990
131,0,115,91.326707,-1.330159,89.898990
131,0,116,91.326707,-1.330159,89.898990
131,0,117,91.326707,-1.330159,89.898990
131,0,118,91.326707,-1.330159,89.898990
131,0,119,91.326707,-1.330159,89.898990
131,0,120,91.326707,-1.330159,89.898990
131,0,121,91.326707,-1.330159,89.898990
131,0,122,91.326707,-1.330159,89.898990
131,0,123,91.326707,-1.330159,89.898990
131,0,124,91.326707,-1.330159,89.898990
131,0,125,91.326707,-1.330159,89.898990
131,0,126,91.326707,-1.330159,89.898990
131,0,127,91.326707,-1.330159,89.898990
131,0,128,91.326707,-1.330159,89.898990
131,0,129,91.326707,-1.330159,89.898990
131,0,130,91.326707,-1.330159,89.898990
131,0,131,91.326707,-1.330159,89.898990
131,0,132,91.326707,-1.330159,89.898990
131,0,133,91.326707,-1.330159,89.898990
131,0,134,91.326707,-1.330159,89.898990
131,0,135,91.326707,-1.330159,89.898990
131,0,136,91.326707,-1.330159,89.898990
131,0,137,91.326707,-1.330159,89.898990
131,0,138,91.326707,-1.330159,89.898990
131,0,139,91.326707,-1.330159,89.898990
131,0,140,91.326707,-1.330159,89.898990
131,0,141,30.117292,-17.088960,83.333333
131,0,142,34.408178,-15.460388,83.333333
131,0,143,34.408178,-15.460388,83.333333
131,0,144,30.117292,-17.088960,83.333333
131,0,145,30.117292,-17.088960,83.333333
131,0,146,30.117292,-17.088960,83.333333
131,0,147,30.117292,-17.088960,83.333333
131,0,148,30.117292,-17.088960,83.333333
131,0,149,44.741334,-7.259277,83.333333
131,0,150,30.117292,-17.088960,83.333333
131,0,151,34.408178,-15.460388,83.333333
131,0,152,30.117292,-17.088960,83.333333
131,0,153,81.333649,-4.405566,83.333333
131,0,154,23.589621,-55.475638,83.333333
131,0,155,23.589621,-55.475638,83.333333
131,0,156,44.741334,-7.259277,83.333333
131,0,157,44.741334,-7.259277,83.333333
131,0,158,44.741334,-7.259277,83.333333
131,0,159,44.741334,-7.259277,83.333333
131,0,160,44.741334,-7.259277,83.333333
131,0,161,92.759191,-2.834292,83.333333
131,0,162,77.046893,-4.761695,83.333333
131,0,163,77.046893,-4.761695,83.333333
131,0,164,77.046893,-4.761695,83.333333
131,0,165,77.046893,-4.761695,83.333333
131,0,166,76.470066,-5.041258,83.333333
131,0,167,76.470066,-5.041258,83.333333
131,0,168,47.324245,-7.086684,83.333333
131,0,169,47.324245,-7.086684,83.333333
131,0,170,23.589621,-55.475638,83.333333
131,0,171,42.270486,-9.649335,83.333333
131,0,172,124.164203,-2.638648,83.333333
131,0,173,111.776193,-2.777005,83.333333
131,0,174,111.776193,-2.777005,83.333333
131,0,175,111.776193,-2.777005,83.333333
131,0,176,92.759191,-2.834292,83.333333
131,0,177,86.892399,-3.245400,83.333333
131,0,178,86.892399,-3.245400,83.333333
131,0,179,86.892399,-3.245400,83.333333
131,0,180,30.117292,-17.088960,83.333333
131,0,181,91.326707,-1.330159,89.898990
131,0,182,91.326707,-1.330159,89.898990
131,0,183,91.326707,-1.330159,89.898990
131,0,184,91.326707,-1.330159,89.898990
131,0,185,91.326707,-1.330159,89.898990
131,0,186,91.326707,-1.330159,89.898990
131,0,187,91.326707,-1.330159,89.898990
131,0,188,91.326707,-1.330159,89.898990
131,0,189,91.326707,-1.330159,89.898990
131,0,190,91.326707,-1.330159,89.898990
131,0,191,91.326707,-1.330159,89.898990
131,0,192,91.326707,-1.330159,89.898990
131,0,193,91.326707,-1.330159,89.898990
131,0,194,91.326707,-1.330159,89.898990
131,0,195,91.326707,-1.330159,89.898990
131,0,196,91.326707,-1.330159,89.898990
131,0,197,91.326707,-1.330159,89.898990
131,0,198,91.326707,-1.330159,89.898990
131,0,199,91.326707,-1.330159,89.898990
131,0,200,91.326707,-1.330159,89.898990
131,0,201,80.340465,-1.418152,88.311688
131,0,202,42.270486,-9.649335,83.333333
131,0,203,34.408178,-15.460388,83.333333
131,0,204,36.742479,-11.028773,83.333333
131,0,205,36.742479,-11.028773,83.333333
131,0,206,36.742479,-11.028773,83.333333
131,0,207,36.742479,-11.028773,83.333333
131,0,208,36.742479,-11.028773,83.333333
131,0,209,117.418374,-1.081222,87.635763
131,0,210,80.340465,-1.418152,88.311688
131,0,211,91.326707,-1.330159,89.898990
131,0,212,94.215278,-1.385251,89.204545
131,0,213,94.215278,-1.385251,89.204545
131,0,214,94.215278,-1.385251,89.204545
131,0,215,94.215278,-1.385251,89.204545
131,0,216,94.215278,-1.385251,89.204545
131,0,217,94.215278,-1.385251,89.204545
131,0,218,91.326707,-1.330159,89.898990
131,0,219,91.326707,-1.330159,89.898990
131,1,0,144.651456,-0.397968,65.648486
131,1,1,112.464782,-1.054193,87.492935
131,1,2,72.828420,-4.429638,83.333333
131,1,3,93.296138,-1.376692,89.204545
131,1,4,15.813998,-8.302175,83.333333
131,1,5,90.421237,-1.324624,89.898990
