Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,57,92.759191,-2.834292,83.333333
151,0,58,91.326707,-1.330159,89.898990
151,0,59,99.355439,-1.122303,89.155423
151,0,60,94.215278,-1.385251,89.204545
151,0,61,91.326707,-1.330159,89.898990
151,0,62,91.326707,-1.330159,89.898990
151,0,63,80.929943,-1.416830,88.311688
151,0,64,80.340465,-1.418152,88.311688
151,0,65,111.776193,-2.777005,83.333333
151,0,66,80.929943,-1.416830,88.311688
151,0,67,80.929943,-1.416830,88.311688
151,0,68,111.503760,-1.184218,88.407967
151,0,69,80.340465,-1.418152,88.311688
151,0,70,80.929943,-1.416830,88.311688
151,0,71,91.326707,-1.330159,89.898990
151,0,72,91.326707,-1.330159,89.898990
151,0,73,91.326707,-1.330159,89.898990
151,0,74,91.326707,-1.330159,89.898990
151,0,75,91.326707,-1.330159,89.898990
151,0,76,91.326707,-1.330159,89.898990
151,0,77,91.326707,-1.330159,89.898990
151,0,78,91.326707,-1.330159,89.898990
151,0,79,91.326707,-1.330159,89.898990
151,0,80,91.326707,-1.330159,89.898990
151,0,81,91.326707,-1.330159,89.898990
151,0,82,91.326707,-1.330159,89.898990
151,0,83,91.326707,-1.330159,89.898990
151,0,84,91.326707,-1.330159,89.898990
151,0,85,91.326707,-1.330159,89.898990
151,0,86,91.326707,-1.330159,89.898990
151,0,87,91.326707,-1.330159,89.898990
151,0,88,91.326707,-1.330159,89.898990
151,0,89,91.326707,-1.330159,89.898990
151,0,90,91.326707,-1.330159,89.898990
151,0,91,91.326707,-1.330159,89.898990
151,0,92,91.326707,-1.330159,89.898990
151,0,93,91.326707,-1.330159,89.898990
151,0,94,91.326707,-1.330159,89.898990
151,0,95,91.326707,-1.330159,89.898990
151,0,96,91.326707,-1.330159,89.898990
151,0,97,91.326707,-1.330159,89.898990
151,0,98,91.326707,-1.330159,89.898990
151,0,99,91.326707,-1.330159,89.898990
151,0,100,91.326707,-1.330159,89.898990
151,0,101,91.326707,-1.330159,89.898990
151,0,102,91.326707,-1.330159,89.898990
151,0,103,91.326707,-1.330159,89.898990
151,0,104,91.326707,-1.330159,89.898990
151,0,105,91.326707,-1.330159,89.898990
151,0,106,91.326707,-1.330159,89.898990
151,0,107,91.326707,-1.330159,89.898990
151,0,108,91.326707,-1.330159,89.898990
151,0,109,91.326707,-1.330159,89.898990
151,0,110,91.326707,-1.330159,89.898990
151,0,111,91.326707,-1.330159,89.898990
151,0,112,91.326707,-1.330159,89.898990
151,0,113,91.326707,-1.330159,89.898990
151,0,114,91.326707,-1.330159,89.898990
151,0,115,91.326707,-1.330159,89.898990
151,0,116,91.326707,-1.330159,89.898990
151,0,117,91.326707,-1.330159,89.898990
151,0,118,91.326707,-1.330159,89.898990
151,0,119,91.326707,-1.330159,89.898990
151,0,120,91.326707,-1.330159,89.898990
151,0,121,91.326707,-1.330159,89.898990
151,0,122,91.326707,-1.330159,89.898990
151,0,123,91.326707,-1.330159,89.898990
151,0,124,841.079568,-0.402172,77.887044
151,0,125,91.326707,-1.330159,89.898990
151,0,126,91.326707,-1.330159,89.898990
151,0,127,91.326707,-1.330159,89.898990
151,0,128,91.326707,-1.330159,89.898990
151,0,129,91.326707,-1.330159,89.898990
151,0,130,91.326707,-1.330159,89.898990
151,0,131,91.326707,-1.330159,89.898990
151,0,132,91.326707,-1.330159,89.898990
151,0,133,91.326707,-1.330159,89.898990
151,0,134,91.326707,-1.330159,89.898990
151,0,135,91.326707,-1.330159,89.898990
151,0,136,91.326707,-1.330159,89.898990
151,0,137,91.326707,-1.330159,89.898990
151,0,138,91.326707,-1.330159,89.898990
151,0,139,91.326707,-1.330159,89.898990
151,0,140,91.326707,-1.330159,89.898990
151,0,141,91.326707,-1.330159,89.898990
151,0,142,91.326707,-1.330159,89.898990
151,0,143,91.326707,-1.330159,89.898990
151,0,144,91.326707,-1.330159,89.898990
151,0,145,91.326707,-1.330159,89.898990
151,0,146,91.326707,-1.330159,89.898990
151,0,147,81.333649,-4.405566,83.333333
151,0,148,81.333649,-4.405566,83.333333
151,0,149,34.408178,-15.460388,83.333333
151,0,150,44.741334,-7.259277,83.333333
151,0,151,44.741334,-7.259277,83.333333
151,0,152,44.741334,-7.259277,83.333333
151,0,153,86.892399,-3.245400,83.333333
151,0,154,86.892399,-3.245400,83.333333
151,0,155,42.270486,-9.649335,83.333333
151,0,156,42.270486,-9.649335,83.333333
151,0,157,81.333649,-4.405566,83.333333
151,0,158,92.759191,-2.834292,83.333333
151,0,159,36.742479,-11.028773,83.333333
151,0,160,36.742479,-11.028773,83.333333
151,0,161,36.742479,-11.028773,83.333333
151,0,162,36.742479,-11.028773,83.333333
151,0,163,34.408178,-15.460388,83.333333
151,0,164,34.408178,-15.460388,83.333333
151,0,165,92.759191,-2.834292,83.333333
151,0,166,92.759191,-2.834292,83.333333
151,0,167,81.333649,-4.405566,83.333333
151,0,168,34.408178,-15.460388,83.333333
151,0,169,34.408178,-15.460388,83.333333
151,0,170,23.589621,-55.475638,83.333333
151,0,171,81.333649,-4.405566,83.333333
151,0,172,30.117292,-17.088960,83.333333
151,0,173,30.117292,-17.088960,83.333333
151,0,174,30.117292,-17.088960,83.333333
151,0,175,30.117292,-17.088960,83.333333
151,0,176,76.470066,-5.041258,83.333333
151,0,177,36.742479,-11.028773,83.333333
151,0,178,23.589621,-55.475638,83.333333
151,0,179,23.589621,-55.475638,83.333333
151,0,180,23.589621,-55.475638,83.333333
151,0,181,23.589621,-55.475638,83.333333
151,0,182,23.589621,-55.475638,83.333333
151,0,183,23.589621,-55.475638,83.333333
151,0,184,23.589621,-55.475638,83.333333
151,0,185,23.589621,-55.475638,83.333333
151,0,186,23.589621,-55.475638,83.333333
151,0,187,91.326707,-1.330159,89.898990
151,0,188,44.741334,-7.259277,83.333333
151,0,189,77.046893,-4.761695,83.333333
151,0,190,77.046893,-4.761695,83.333333
151,0,191,91.326707,-1.330159,89.898990
151,0,192,91.326707,-1.330159,89.898990
151,0,193,91.326707,-1.330159,89.898990
151,0,194,91.326707,-1.330159,89.898990
151,0,195,91.326707,-1.330159,89.898990
151,0,196,91.326707,-1.330159,89.898990
151,0,197,47.324245,-7.086684,83.333333
151,0,198,34.408178,-15.460388,83.333333
151,0,199,91.326707,-1.330159,89.898990
151,0,200,91.326707,-1.330159,89.898990
151,0,201,91.326707,-1.330159,89.898990
151,0,202,91.326707,-1.330159,89.898990
151,0,203,91.326707,-1.330159,89.898990
151,0,204,91.326707,-1.330159,89.898990
151,0,205,91.326707,-1.330159,89.898990
151,0,206,91.326707,-1.330159,89.898990
151,0,207,80.340465,-1.418152,88.311688
151,0,208,36.742479,-11.028773,83.333333
151,0,209,36.742479,-11.028773,83.333333
151,0,210,36.742479,-11.028773,83.333333
151,0,211,36.742479,-11.028773,83.333333
151,0,212,137.511956,-2.757492,83.333333
151,0,213,137.511956,-2.757492,83.333333
151,0,214,80.929943,-1.416830,88.311688
151,0,215,80.340465,-1.418152,88.311688
151,0,216,80.340465,-1.418152,88.311688
151,0,217,91.326707,-1.330159,89.898990
151,0,218,80.340465,-1.418152,88.311688
151,0,219,80.340465,-1.418152,88.311688
151,0,220,80.340465,-1.418152,88.311688
151,0,221,92.759191,-2.834292,83.333333
151,0,222,76.470066,-5.041258,83.333333
151,0,223,44.741334,-7.259277,83.333333
151,0,224,44.741334,-7.259277,83.333333
151,0,225,47.324245,-7.086684,83.333333
151,1,0,146.258118,-0.438360,67.038263
151,1,1,109.977748,-2.758146,83.333333
151,1,2,821.667316,-0.401721,77.715391
151,1,3,91.848726,-1.083252,88.905198
151,1,4,82.075959,-2.829656,83.333333
151,1,5,122.677980,-2.466469,83.333333
151,1,6,109.614425,-1.169933,88.356521
151,1,7,22.081875,-15.800062,83.333333
151,1,8,30.819090,-14.811029,83.333333
151,1,9,90.421237,-1.324624,89.898990
151,1,10,90.421237,-1.324624,89.898990
151,1,11,32.666223,-8.491379,83.333333
151,2,0,92.897853,-2.535260,83.333333
151,2,1,92.897853,-2.535260,83.333333
151,2,2,82.237719,-2.756843,83.333333
151,2,3,544.129591,-0.328317,73.060365
151,2,4,379.176419,-0.269618,73.472509
151,2,5,89.724065,-1.273878,89.898990
151,2,6,80.753399,-1.296925,89.204545
151,2,7,89.724065,-1.273878,89.898990
151,2,8,16.628674,-6.157338,83.333333
151,2,9,15.813998,-8.302175,83.333333
151,3,0,76.700344,-1.276033,88.311688
151,3,1,87.212005,-0.806939,86.874935
151,3,2,80.883425,-1.253395,89.204545
151,3,3,80.883425,-1.253395,89.204545
151,3,4,80.883425,-1.253395,89.204545
151,4,0,83.543537,-0.345642,63.241160
151,4,1,85.241307,-0.300187,60.010051
151,4,2,79.368261,-1.200685,89.204545
151,4,3,74.072274,-1.219355,89.204545
151,4,4,74.072274,-1.219355,89.204545
151,5,0,52.707997,-0.853702,83.581107
151,5,1,70.873154,-0.912483,82.225751
151,5,2,46.682199,-0.889832,83.554015
151,5,3,70.873154,-0.912483,82.225751
151,5,4,70.873154,-0.912483,82.225751
151,6,0,67.409998,-0.623085,78.933986
151,6,1,63.783774,-0.883817,81.398754
151,6,2,60.863533,-0.746065,81.685715
151,6,3,64.473779,-0.702489,80.163717
151,6,4,70.513849,-0.500357,71.512821
151,6,5,64.319134,-0.883143,81.435707
151,7,0,63.447044,-0.765372,76.614758
151,7,1,61.546299,-0.849636,80.315868
151,7,2,38.343634,-0.646126,80.803344
151,8,0,49.897541,-0.831875,77.631316
151,8,1,55.463285,-0.813671,79.868825
151,8,2,23.656468,-0.638195,80.362044
151,9,0,50.909989,-0.199490,55.152724
151,9,1,49.300349,-0.640417,73.375565
151,10,0,46.274666,-0.617842,72.343217
151,10,1,47.273250,-0.405061,71.207731
151,10,2,45.490668,-0.634821,72.863410
151,11,0,45.783492,-0.343935,65.854884
151,11,1,8.998258,-0.516559,69.917778
151,11,2,12.815379,-0.437245,72.591570
151,11,3,13.472522,-0.422593,72.319086
151,12,0,39.815190,-0.314109,64.493255
151,12,1,9.802881,-0.362660,71.168746
151,13,0,37.174774,-0.220157,60.754588
151,13,1,11.033956,-0.222483,63.973802
151,13,2,25.707235,-0.241727,62.932232
151,13,3,11.033956,-0.222483,63.973802
151,13,4,28.500407,-0.210200,62.441992
151,14,0,8.172479,-0.181557,63.051328
151,14,1,5.114668,-0.204434,63.438815
151,14,2,25.274245,-0.210035,57.218077
151,15,0,4.437900,-0.185942,63.038268
151,15,1,3.734833,-0.192791,63.119829
151,15,2,24.246168,-0.169186,56.929052
151,16,0,-3.894485,0.145863,46.353434
151,16,1,-34.808780,0.034575,43.834829
151,17,0,-4.835186,0.210166,44.745840
