Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,794.776149,-0.357577,67.618998
51,0,1,13.268952,-23.404882,83.333333
51,0,2,13.268952,-23.404882,83.333333
51,0,3,71.256408,-0.984848,87.349914
51,0,4,779.634811,-0.382549,76.754636
51,0,5,199.310150,-0.494286,69.077891
51,0,6,36.742479,-11.028773,83.333333
51,0,7,13.268952,-23.404882,83.333333
51,0,8,115.968856,-0.877176,80.922490
51,0,9,199.310150,-0.494286,69.077891
51,0,10,47.324245,-7.086684,83.333333
51,0,11,71.256408,-0.984848,87.349914
51,0,12,36.742479,-11.028773,83.333333
51,0,13,44.741334,-7.259277,83.333333
51,0,14,36.742479,-11.028773,83.333333
51,0,15,36.742479,-11.028773,83.333333
51,0,16,794.776149,-0.357577,67.618998
51,0,17,47.324245,-7.086684,83.333333
51,0,18,71.256408,-0.984848,87.349914
51,0,19,36.742479,-11.028773,83.333333
51,0,20,13.268952,-23.404882,83.333333
51,0,21,44.741334,-7.259277,83.333333
51,0,22,36.742479,-11.028773,83.333333
51,0,23,44.741334,-7.259277,83.333333
51,0,24,71.256408,-0.984848,87.349914
51,0,25,44.741334,-7.259277,83.333333
51,0,26,36.742479,-11.028773,83.333333
51,0,27,36.742479,-11.028773,83.333333
51,0,28,36.742479,-11.028773,83.333333
51,0,29,36.742479,-11.028773,83.333333
51,0,30,36.742479,-11.028773,83.333333
51,0,31,36.742479,-11.028773,83.333333
51,0,32,36.742479,-11.028773,83.333333
51,0,33,36.742479,-11.028773,83.333333
51,0,34,36.742479,-11.028773,83.333333
51,0,35,36.742479,-11.028773,83.333333
51,0,36,36.742479,-11.028773,83.333333
51,0,37,36.742479,-11.028773,83.333333
51,0,38,36.742479,-11.028773,83.333333
51,0,39,36.742479,-11.028773,83.333333
51,0,40,36.742479,-11.028773,83.333333
51,0,41,36.742479,-11.028773,83.333333
51,0,42,36.742479,-11.028773,83.333333
51,0,43,36.742479,-11.028773,83.333333
51,0,44,36.742479,-11.028773,83.333333
51,0,45,36.742479,-11.028773,83.333333
51,0,46,36.742479,-11.028773,83.333333
51,0,47,36.742479,-11.028773,83.333333
51,0,48,36.742479,-11.028773,83.333333
51,0,49,36.742479,-11.028773,83.333333
51,0,50,36.742479,-11.028773,83.333333
51,0,51,13.268952,-23.404882,83.333333
51,0,52,36.742479,-11.028773,83.333333
51,0,53,36.742479,-11.028773,83.333333
51,0,54,36.742479,-11.028773,83.333333
51,0,55,36.742479,-11.028773,83.333333
51,0,56,36.742479,-11.028773,83.333333
51,0,57,36.742479,-11.028773,83.333333
51,0,58,36.742479,-11.028773,83.333333
51,0,59,36.742479,-11.028773,83.333333
51,0,60,13.268952,-23.404882,83.333333
51,0,61,13.268952,-23.404882,83.333333
51,0,62,13.268952,-23.404882,83.333333
51,0,63,13.268952,-23.404882,83.333333
51,0,64,13.268952,-23.404882,83.333333
51,0,65,36.742479,-11.028773,83.333333
51,0,66,13.268952,-23.404882,83.333333
51,0,67,13.268952,-23.404882,83.333333
51,0,68,13.268952,-23.404882,83.333333
51,0,69,36.742479,-11.028773,83.333333
51,0,70,36.742479,-11.028773,83.333333
51,0,71,36.742479,-11.028773,83.333333
51,0,72,36.742479,-11.028773,83.333333
51,0,73,36.742479,-11.028773,83.333333
51,0,74,36.742479,-11.028773,83.333333
51,0,75,36.742479,-11.028773,83.333333
51,0,76,36.742479,-11.028773,83.333333
51,0,77,36.742479,-11.028773,83.333333
51,0,78,36.742479,-11.028773,83.333333
51,0,79,71.256408,-0.984848,87.349914
51,0,80,36.742479,-11.028773,83.333333
51,0,81,36.742479,-11.028773,83.333333
51,0,82,36.742479,-11.028773,83.333333
51,0,83,36.742479,-11.028773,83.333333
51,0,84,36.742479,-11.028773,83.333333
51,0,85,36.742479,-11.028773,83.333333
51,0,86,36.742479,-11.028773,83.333333
51,0,87,36.742479,-11.028773,83.333333
51,0,88,71.256408,-0.984848,87.349914
51,0,89,71.256408,-0.984848,87.349914
51,0,90,71.256408,-0.984848,87.349914
