Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,199.310150,-0.494286,69.077891
61,0,1,199.310150,-0.494286,69.077891
61,0,2,199.310150,-0.494286,69.077891
61,0,3,841.079568,-0.402172,77.887044
61,0,4,841.079568,-0.402172,77.887044
61,0,5,115.968856,-0.877176,80.922490
61,0,6,115.968856,-0.877176,80.922490
61,0,7,115.968856,-0.877176,80.922490
61,0,8,115.968856,-0.877176,80.922490
61,0,9,39.049543,-8.156812,83.333333
61,0,10,44.741334,-7.259277,83.333333
61,0,11,39.049543,-8.156812,83.333333
61,0,12,39.049543,-8.156812,83.333333
61,0,13,39.049543,-8.156812,83.333333
61,0,14,44.741334,-7.259277,83.333333
61,0,15,44.741334,-7.259277,83.333333
61,0,16,44.741334,-7.259277,83.333333
61,0,17,44.741334,-7.259277,83.333333
61,0,18,44.741334,-7.259277,83.333333
61,0,19,44.741334,-7.259277,83.333333
61,0,20,44.741334,-7.259277,83.333333
61,0,21,44.741334,-7.259277,83.333333
61,0,22,44.741334,-7.259277,83.333333
61,0,23,44.741334,-7.259277,83.333333
61,0,24,39.049543,-8.156812,83.333333
61,0,25,39.049543,-8.156812,83.333333
61,0,26,39.049543,-8.156812,83.333333
61,0,27,39.049543,-8.156812,83.333333
61,0,28,39.049543,-8.156812,83.333333
61,0,29,39.049543,-8.156812,83.333333
61,0,30,39.049543,-8.156812,83.333333
61,0,31,39.049543,-8.156812,83.333333
61,0,32,39.049543,-8.156812,83.333333
61,0,33,39.049543,-8.156812,83.333333
61,0,34,39.049543,-8.156812,83.333333
61,0,35,39.049543,-8.156812,83.333333
61,0,36,39.049543,-8.156812,83.333333
61,0,37,39.049543,-8.156812,83.333333
61,0,38,20.661263,-28.217172,83.333333
61,0,39,39.049543,-8.156812,83.333333
61,0,40,47.324245,-7.086684,83.333333
61,0,41,104.034786,-2.671679,83.333333
61,0,42,104.034786,-2.671679,83.333333
61,0,43,49.328347,-2.989243,83.333333
61,0,44,49.328347,-2.989243,83.333333
61,0,45,47.324245,-7.086684,83.333333
61,0,46,47.324245,-7.086684,83.333333
61,0,47,47.324245,-7.086684,83.333333
61,0,48,47.324245,-7.086684,83.333333
61,0,49,47.324245,-7.086684,83.333333
61,0,50,47.324245,-7.086684,83.333333
61,0,51,47.324245,-7.086684,83.333333
61,0,52,47.324245,-7.086684,83.333333
61,0,53,47.324245,-7.086684,83.333333
61,0,54,47.324245,-7.086684,83.333333
61,0,55,44.741334,-7.259277,83.333333
61,0,56,47.324245,-7.086684,83.333333
61,0,57,44.741334,-7.259277,83.333333
61,0,58,44.741334,-7.259277,83.333333
61,0,59,44.741334,-7.259277,83.333333
61,0,60,44.741334,-7.259277,83.333333
61,0,61,44.741334,-7.259277,83.333333
61,0,62,44.741334,-7.259277,83.333333
61,0,63,44.741334,-7.259277,83.333333
61,0,64,44.741334,-7.259277,83.333333
61,0,65,44.741334,-7.259277,83.333333
61,0,66,44.741334,-7.259277,83.333333
61,0,67,44.741334,-7.259277,83.333333
61,0,68,44.741334,-7.259277,83.333333
61,0,69,44.741334,-7.259277,83.333333
61,0,70,36.742479,-11.028773,83.333333
61,0,71,36.742479,-11.028773,83.333333
61,0,72,36.742479,-11.028773,83.333333
61,0,73,36.742479,-11.028773,83.333333
61,0,74,36.742479,-11.028773,83.333333
61,0,75,36.742479,-11.028773,83.333333
61,0,76,36.742479,-11.028773,83.333333
61,0,77,36.742479,-11.028773,83.333333
61,0,78,36.742479,-11.028773,83.333333
61,0,79,36.742479,-11.028773,83.333333
61,0,80,36.742479,-11.028773,83.333333
61,0,81,36.742479,-11.028773,83.333333
61,0,82,36.742479,-11.028773,83.333333
61,0,83,36.742479,-11.028773,83.333333
61,0,84,36.742479,-11.028773,83.333333
61,0,85,36.742479,-11.028773,83.333333
61,0,86,39.049543,-8.156812,83.333333
61,0,87,36.742479,-11.028773,83.333333
61,0,88,30.117292,-17.088960,83.333333
61,0,89,20.661263,-28.217172,83.333333
61,0,90,30.117292,-17.088960,83.333333
61,0,91,30.117292,-17.088960,83.333333
61,0,92,30.117292,-17.088960,83.333333
61,0,93,30.117292,-17.088960,83.333333
61,0,94,30.117292,-17.088960,83.333333
61,0,95,30.117292,-17.088960,83.333333
61,0,96,30.117292,-17.088960,83.333333
61,0,97,36.742479,-11.028773,83.333333
61,0,98,30.117292,-17.088960,83.333333
61,0,99,30.117292,-17.088960,83.333333
61,0,100,30.117292,-17.088960,83.333333
61,0,101,36.742479,-11.028773,83.333333
61,0,102,36.742479,-11.028773,83.333333
61,0,103,36.742479,-11.028773,83.333333
61,0,104,36.742479,-11.028773,83.333333
61,0,105,36.742479,-11.028773,83.333333
61,0,106,36.742479,-11.028773,83.333333
