Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,20,31,7.360698,8.818092,6.878143,10.000000,199.310150,-0.494286,69.077891,inf
91,1,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
91,2,0,22,31,8.707533,7.743040,4.949799,6.189640,91.326707,-1.330159,89.898990,inf
91,3,0,23,30,8.155523,6.714112,10.000000,6.676370,23.589621,-55.475638,83.333333,inf
91,4,0,23,30,8.182475,6.986264,10.000000,6.489554,23.589621,-55.475638,83.333333,inf
91,5,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
91,6,0,24,30,8.177718,6.695360,9.715923,6.430565,30.117292,-17.088960,83.333333,0.978992
91,7,0,23,30,8.190882,6.735256,10.000000,6.873659,23.589621,-55.475638,83.333333,0.697009
91,8,0,20,31,7.355940,8.834048,6.894661,10.000000,199.310150,-0.494286,69.077891,0.530188
91,9,0,22,31,8.699723,7.703484,5.170167,7.058155,94.215278,-1.385251,89.204545,0.283765
91,10,0,22,30,8.174399,5.885169,10.000000,6.716238,76.564145,-3.653320,83.333333,0.261575
91,11,0,22,30,7.586366,7.511692,10.000000,6.129696,124.164203,-2.638648,83.333333,0.114681
91,12,0,22,30,8.153934,5.767981,9.982677,6.931866,76.564145,-3.653320,83.333333,0.098109
91,13,0,23,30,8.122943,7.160398,10.000000,6.851429,36.742479,-11.028773,83.333333,0.087230
91,14,0,23,30,8.129901,6.756251,10.000000,6.637471,34.408178,-15.460388,83.333333,0.083323
91,15,0,23,31,8.676744,6.505412,9.782076,5.134891,47.324245,-7.086684,83.333333,0.062342
91,16,0,23,30,8.132105,6.586535,9.999506,6.147909,42.270486,-9.649335,83.333333,0.046420
91,17,0,23,30,8.124493,6.552126,9.940787,5.792469,44.741334,-7.259277,83.333333,0.043398
91,18,0,24,30,8.177762,6.695087,9.716293,6.422664,30.117292,-17.088960,83.333333,0.037556
91,19,0,23,31,8.665492,6.560128,9.434835,5.148723,47.324245,-7.086684,83.333333,0.035768
91,20,0,23,30,8.129901,6.756251,10.000000,6.637471,34.408178,-15.460388,83.333333,0.034820
