Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,91.326707,-1.330159,89.898990
171,0,1,841.079568,-0.402172,77.887044
171,0,2,23.589621,-55.475638,83.333333
171,0,3,23.589621,-55.475638,83.333333
171,0,4,199.310150,-0.494286,69.077891
171,0,5,841.079568,-0.402172,77.887044
171,0,6,30.117292,-17.088960,83.333333
171,0,7,23.589621,-55.475638,83.333333
171,0,8,199.310150,-0.494286,69.077891
171,0,9,81.333649,-4.405566,83.333333
171,0,10,124.444801,-1.123504,87.821307
171,0,11,36.742479,-11.028773,83.333333
171,0,12,36.742479,-11.028773,83.333333
171,0,13,34.408178,-15.460388,83.333333
171,0,14,137.511956,-2.757492,83.333333
171,0,15,76.470066,-5.041258,83.333333
171,0,16,42.270486,-9.649335,83.333333
171,0,17,44.741334,-7.259277,83.333333
171,0,18,94.215278,-1.385251,89.204545
171,0,19,30.117292,-17.088960,83.333333
171,0,20,34.408178,-15.460388,83.333333
171,0,21,48.463866,-5.872513,83.333333
171,0,22,91.326707,-1.330159,89.898990
171,0,23,42.270486,-9.649335,83.333333
171,0,24,86.892399,-3.245400,83.333333
171,0,25,137.511956,-2.757492,83.333333
171,0,26,98.017124,-1.129505,89.110133
171,0,27,99.452176,-0.986518,88.619921
171,0,28,111.503760,-1.184218,88.407967
171,0,29,36.742479,-11.028773,83.333333
171,0,30,80.340465,-1.418152,88.311688
171,0,31,124.444801,-1.123504,87.821307
171,0,32,80.929943,-1.416830,88.311688
171,0,33,47.324245,-7.086684,83.333333
171,0,34,48.463866,-5.872513,83.333333
171,0,35,111.503760,-1.184218,88.407967
171,0,36,81.333649,-4.405566,83.333333
171,0,37,99.452176,-0.986518,88.619921
171,0,38,122.879956,-3.167364,83.333333
171,0,39,48.463866,-5.872513,83.333333
171,0,40,135.917488,-2.896528,83.333333
171,0,41,99.452176,-0.986518,88.619921
171,0,42,77.046893,-4.761695,83.333333
171,0,43,23.589621,-55.475638,83.333333
171,0,44,98.017124,-1.129505,89.110133
171,0,45,94.215278,-1.385251,89.204545
171,0,46,86.892399,-3.245400,83.333333
171,0,47,81.333649,-4.405566,83.333333
171,0,48,36.742479,-11.028773,83.333333
171,0,49,99.355439,-1.122303,89.155423
171,0,50,47.324245,-7.086684,83.333333
171,0,51,76.470066,-5.041258,83.333333
171,0,52,77.046893,-4.761695,83.333333
171,0,53,91.326707,-1.330159,89.898990
171,0,54,124.386308,-2.994716,83.333333
171,0,55,80.929943,-1.416830,88.311688
171,0,56,135.917488,-2.896528,83.333333
171,0,57,80.340465,-1.418152,88.311688
171,0,58,91.326707,-1.330159,89.898990
171,0,59,44.741334,-7.259277,83.333333
171,0,60,44.741334,-7.259277,83.333333
171,0,61,44.741334,-7.259277,83.333333
171,0,62,34.408178,-15.460388,83.333333
171,0,63,91.326707,-1.330159,89.898990
171,0,64,99.355439,-1.122303,89.155423
171,0,65,124.386308,-2.994716,83.333333
171,0,66,122.879956,-3.167364,83.333333
171,0,67,122.879956,-3.167364,83.333333
171,0,68,80.929943,-1.416830,88.311688
171,0,69,91.326707,-1.330159,89.898990
171,0,70,80.929943,-1.416830,88.311688
171,0,71,99.355439,-1.122303,89.155423
171,0,72,91.326707,-1.330159,89.898990
171,0,73,91.326707,-1.330159,89.898990
171,0,74,91.326707,-1.330159,89.898990
171,0,75,91.326707,-1.330159,89.898990
171,0,76,91.326707,-1.330159,89.898990
171,0,77,91.326707,-1.330159,89.898990
171,0,78,91.326707,-1.330159,89.898990
171,0,79,91.326707,-1.330159,89.898990
171,0,80,91.326707,-1.330159,89.898990
171,0,81,91.326707,-1.330159,89.898990
171,0,82,91.326707,-1.330159,89.898990
171,0,83,91.326707,-1.330159,89.898990
171,0,84,91.326707,-1.330159,89.898990
171,0,85,91.326707,-1.330159,89.898990
171,0,86,91.326707,-1.330159,89.898990
171,0,87,91.326707,-1.330159,89.898990
171,0,88,91.326707,-1.330159,89.898990
171,0,89,91.326707,-1.330159,89.898990
171,0,90,91.326707,-1.330159,89.898990
171,0,91,91.326707,-1.330159,89.898990
171,0,92,199.310150,-0.494286,69.077891
171,0,93,91.326707,-1.330159,89.898990
171,0,94,91.326707,-1.330159,89.898990
171,0,95,91.326707,-1.330159,89.898990
171,0,96,91.326707,-1.330159,89.898990
