Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,20,31,7.354882,9.255558,6.944714,10.000000,199.310150,-0.494286,69.077891,inf
181,1,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
181,2,0,22,31,8.710265,7.969323,5.234862,6.207112,91.326707,-1.330159,89.898990,inf
181,3,0,23,30,8.412561,6.157815,10.000000,6.892359,23.589621,-55.475638,83.333333,inf
181,4,0,23,30,8.317159,6.595660,10.000000,6.510211,23.589621,-55.475638,83.333333,inf
181,5,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
181,6,0,24,30,8.188875,6.752330,8.712568,5.915028,30.117292,-17.088960,83.333333,0.704994
181,7,0,20,31,7.364037,9.019790,6.948893,10.000000,199.310150,-0.494286,69.077891,0.507621
181,8,0,23,30,6.978187,6.186247,9.988418,5.984105,86.892399,-3.245400,83.333333,0.282641
181,9,0,23,30,6.673344,6.583502,10.000000,9.980870,124.444801,-1.123504,87.821307,0.217803
181,10,0,23,30,7.700208,5.426714,10.000000,7.144796,36.742479,-11.028773,83.333333,0.215549
181,11,0,23,30,8.128042,5.444358,9.997611,6.507490,34.408178,-15.460388,83.333333,0.085716
181,12,0,23,30,8.126407,5.747683,9.997271,6.470598,36.742479,-11.028773,83.333333,0.080467
181,13,0,23,30,6.655665,6.717321,10.000000,5.888225,137.511956,-2.757492,83.333333,0.078120
181,14,0,23,30,8.125560,5.482988,8.920014,5.239181,48.463866,-5.872513,83.333333,0.049352
181,15,0,23,30,6.597170,6.387124,9.960167,5.847386,99.452176,-0.986518,88.619921,0.047224
181,16,0,23,30,8.025484,8.034825,8.494634,6.261938,44.741334,-7.259277,83.333333,0.043398
181,17,0,23,30,8.129219,6.730570,9.969427,6.180065,42.270486,-9.649335,83.333333,0.043398
181,18,0,23,30,7.471773,5.492584,9.949635,8.099319,76.470066,-5.041258,83.333333,0.039335
181,19,0,22,31,8.709984,8.076612,5.332309,6.587626,94.215278,-1.385251,89.204545,0.039004
181,20,0,22,31,8.692108,6.270888,5.112884,5.894769,91.326707,-1.330159,89.898990,0.033353
181,21,0,23,30,8.132704,6.736278,9.998425,6.161131,42.270486,-9.649335,83.333333,0.031809
181,22,0,24,30,8.173971,6.727715,8.705606,5.916148,30.117292,-17.088960,83.333333,0.029571
181,23,0,23,30,8.128130,6.410201,10.000000,7.100308,34.408178,-15.460388,83.333333,0.029571
181,24,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.027003
181,25,0,23,30,6.655665,6.717321,10.000000,5.888225,137.511956,-2.757492,83.333333,0.026270
181,26,0,23,30,6.687211,6.950910,9.354183,5.964970,98.017124,-1.129505,89.110133,0.025290
181,27,0,23,30,8.103937,6.693324,9.821524,6.752124,36.742479,-11.028773,83.333333,0.025047
181,28,0,22,30,8.573386,7.908104,4.964184,7.501354,80.340465,-1.418152,88.311688,0.025040
181,29,0,23,30,6.671754,7.077480,9.999613,10.000000,124.444801,-1.123504,87.821307,0.023661
181,30,0,22,30,8.589463,7.338693,4.938797,7.731379,80.340465,-1.418152,88.311688,0.023552
181,31,0,23,30,8.022840,5.611387,9.926969,5.412481,47.324245,-7.086684,83.333333,0.023440
181,32,0,23,30,8.125598,5.534431,8.918550,5.244274,48.463866,-5.872513,83.333333,0.023440
181,33,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.022016
181,34,0,23,30,7.086768,7.271564,10.000000,8.086604,81.333649,-4.405566,83.333333,0.021560
181,35,0,23,30,6.673344,6.583502,10.000000,9.980870,124.444801,-1.123504,87.821307,0.015830
181,36,0,23,30,7.479395,5.382934,10.000000,8.120943,76.470066,-5.041258,83.333333,0.015799
181,37,0,23,30,6.688292,7.285459,9.948415,5.653948,135.917488,-2.896528,83.333333,0.014327
181,38,0,23,30,7.083511,6.947939,9.984874,8.118213,81.333649,-4.405566,83.333333,0.013266
181,39,0,23,30,6.592805,7.138199,9.951197,5.699647,99.452176,-0.986518,88.619921,0.012764
181,40,0,23,30,6.726635,4.831935,10.000000,6.887754,126.269494,-3.226450,83.333333,0.011802
181,41,0,23,30,7.235757,7.369541,10.000000,7.889566,77.046893,-4.761695,83.333333,0.010495
181,42,0,23,30,6.707361,4.462790,9.969320,6.812118,126.269494,-3.226450,83.333333,0.008223
181,43,0,23,30,8.415209,6.152128,10.000000,6.893397,23.589621,-55.475638,83.333333,0.007985
181,44,0,23,30,6.689041,7.134878,9.949087,5.699445,135.917488,-2.896528,83.333333,0.007941
181,45,0,23,30,6.944632,6.107614,9.995273,5.868480,86.892399,-3.245400,83.333333,0.006800
181,46,0,23,30,8.114240,6.038789,9.927763,7.063952,36.742479,-11.028773,83.333333,0.006762
181,47,0,22,31,8.710379,8.063567,5.465231,6.570679,94.215278,-1.385251,89.204545,0.006466
181,48,0,23,30,8.023936,5.531321,10.000000,5.401481,47.324245,-7.086684,83.333333,0.006293
181,49,0,23,30,7.158870,6.999562,9.993563,7.832489,77.046893,-4.761695,83.333333,0.005782
181,50,0,22,31,8.701288,8.715252,5.207183,6.090108,91.326707,-1.330159,89.898990,0.005424
181,51,0,23,30,6.960552,6.160720,9.995323,5.785959,86.892399,-3.245400,83.333333,0.005424
181,52,0,24,30,8.194601,6.855771,8.531217,5.787708,30.117292,-17.088960,83.333333,0.005249
181,53,0,23,30,6.676079,7.045139,9.410121,5.953222,99.355439,-1.122303,89.155423,0.004943
181,54,0,23,30,6.683054,6.913299,9.864529,5.635233,98.017124,-1.129505,89.110133,0.004651
181,55,0,22,30,8.897435,7.875499,5.020806,7.963778,80.340465,-1.418152,88.311688,0.004624
