Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,95,0,22,31,8.696059,9.376692,5.012961,6.018664,91.326707,-1.330159,89.898990,0.000000
171,96,0,22,31,8.670249,8.070553,5.141245,6.064360,91.326707,-1.330159,89.898990,0.000000
171,97,0,22,31,8.700291,8.749431,5.018171,6.029139,91.326707,-1.330159,89.898990,0.000000
171,98,0,22,31,8.681435,8.611643,5.139037,5.643847,91.326707,-1.330159,89.898990,0.000000
171,99,0,22,31,8.671210,8.514538,4.942741,5.664033,91.326707,-1.330159,89.898990,0.000000
171,100,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
171,101,0,22,31,8.709902,8.437024,5.014071,5.813851,91.326707,-1.330159,89.898990,0.000000
171,102,0,22,31,8.680011,8.108254,5.110223,6.083510,91.326707,-1.330159,89.898990,0.000000
171,103,0,22,31,8.679247,8.461096,5.116973,6.005957,91.326707,-1.330159,89.898990,0.000000
171,104,0,22,31,8.666709,8.384381,5.355658,6.060313,91.326707,-1.330159,89.898990,0.000000
171,105,0,22,31,8.705632,8.149236,5.444062,6.267279,91.326707,-1.330159,89.898990,0.000000
171,106,0,22,31,8.679879,7.749415,5.332800,6.206983,91.326707,-1.330159,89.898990,0.000000
171,107,0,22,31,8.692950,8.314448,4.903663,6.061015,91.326707,-1.330159,89.898990,0.000000
171,108,0,22,31,8.698797,8.457781,5.041913,5.862711,91.326707,-1.330159,89.898990,0.000000
171,109,0,22,31,8.692950,8.314448,4.903663,6.061015,91.326707,-1.330159,89.898990,0.000000
171,110,0,22,31,8.705662,8.152094,5.447840,6.261618,91.326707,-1.330159,89.898990,0.000000
171,111,0,22,31,8.678949,8.456853,5.120319,6.092650,91.326707,-1.330159,89.898990,0.000000
171,112,0,22,31,8.671469,8.413640,5.289843,6.092976,91.326707,-1.330159,89.898990,0.000000
171,113,0,22,31,8.709534,6.467291,5.430466,5.782727,91.326707,-1.330159,89.898990,0.000000
171,114,0,22,31,8.705632,8.149236,5.444062,6.267279,91.326707,-1.330159,89.898990,0.000000
171,115,0,22,31,8.679247,8.461096,5.116973,6.005957,91.326707,-1.330159,89.898990,0.000000
171,116,0,22,31,8.667887,8.031700,5.482443,6.005999,91.326707,-1.330159,89.898990,0.000000
171,117,0,22,31,8.709538,5.993494,5.068918,5.713599,91.326707,-1.330159,89.898990,0.000000
171,118,0,22,31,8.683058,7.763491,4.970292,6.198113,91.326707,-1.330159,89.898990,0.000000
171,119,0,22,31,8.669133,7.964988,4.984623,5.962044,91.326707,-1.330159,89.898990,0.000000
171,120,0,22,31,8.699943,8.721506,5.194330,6.018697,91.326707,-1.330159,89.898990,0.000000
171,121,0,22,31,8.705444,8.491805,5.440803,6.307344,91.326707,-1.330159,89.898990,0.000000
171,122,0,22,31,8.703288,8.327111,4.945094,6.080458,91.326707,-1.330159,89.898990,0.000000
171,123,0,22,31,8.682263,8.510855,5.206593,5.720759,91.326707,-1.330159,89.898990,0.000000
171,124,0,22,31,8.687431,9.524621,5.075409,5.633725,91.326707,-1.330159,89.898990,0.000000
171,125,0,22,31,8.678401,8.401894,5.111750,6.074648,91.326707,-1.330159,89.898990,0.000000
171,126,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
171,127,0,22,31,8.671210,8.514538,4.942741,5.664033,91.326707,-1.330159,89.898990,0.000000
171,128,0,22,31,8.698797,8.457781,5.041913,5.862711,91.326707,-1.330159,89.898990,0.000000
171,129,0,22,31,8.692950,8.314448,4.903663,6.061015,91.326707,-1.330159,89.898990,0.000000
171,130,0,22,31,8.678833,8.051430,5.114297,6.065838,91.326707,-1.330159,89.898990,0.000000
171,131,0,22,31,8.685466,5.993149,5.109163,5.709801,91.326707,-1.330159,89.898990,0.000000
171,132,0,22,31,8.698980,8.577088,5.238284,5.741782,91.326707,-1.330159,89.898990,0.000000
171,133,0,22,31,8.692302,8.381977,4.864089,5.667945,91.326707,-1.330159,89.898990,0.000000
171,134,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
171,135,0,22,31,8.673467,6.756568,5.453506,6.242132,91.326707,-1.330159,89.898990,0.000000
171,136,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
171,137,0,22,31,8.665932,8.707639,5.346027,5.725799,91.326707,-1.330159,89.898990,0.000000
171,138,0,22,31,8.702983,8.298138,5.160052,5.726314,91.326707,-1.330159,89.898990,0.000000
171,139,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
171,140,0,22,31,8.692799,8.314033,4.909591,5.920521,91.326707,-1.330159,89.898990,0.000000
171,141,0,22,31,8.698485,8.392240,5.041632,6.083510,91.326707,-1.330159,89.898990,0.000000
171,142,0,22,31,8.666498,8.440043,4.882120,6.175181,91.326707,-1.330159,89.898990,0.000000
171,143,0,22,31,8.705662,8.152094,5.447840,6.261618,91.326707,-1.330159,89.898990,0.000000
171,144,0,23,30,8.112846,5.887692,10.000000,7.083524,36.742479,-11.028773,83.333333,0.000000
171,145,0,23,30,8.120208,6.615007,10.000000,6.272422,44.741334,-7.259277,83.333333,0.000000
171,146,0,23,30,8.069876,6.917870,10.000000,6.056018,44.741334,-7.259277,83.333333,0.000000
171,147,0,23,30,7.980958,6.992055,8.662493,5.972723,44.741334,-7.259277,83.333333,0.000000
171,148,0,23,30,8.133545,6.617895,9.999976,6.266211,42.270486,-9.649335,83.333333,0.000000
171,149,0,23,30,6.688781,6.422478,9.946137,5.851617,135.917488,-2.896528,83.333333,0.000000
