Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,138.436845,-0.420956,66.637622
41,0,1,794.776149,-0.357577,67.618998
41,0,2,794.776149,-0.357577,67.618998
41,0,3,794.776149,-0.357577,67.618998
41,0,4,794.776149,-0.357577,67.618998
41,0,5,99.940868,-0.462886,69.356042
41,0,6,585.899538,-0.340110,75.163393
41,0,7,585.899538,-0.340110,75.163393
41,0,8,81.433977,-0.702296,77.180311
41,0,9,81.433977,-0.702296,77.180311
41,0,10,81.433977,-0.702296,77.180311
41,0,11,81.433977,-0.702296,77.180311
41,0,12,81.433977,-0.702296,77.180311
41,0,13,81.433977,-0.702296,77.180311
41,0,14,81.433977,-0.702296,77.180311
41,0,15,81.433977,-0.702296,77.180311
41,0,16,81.433977,-0.702296,77.180311
41,0,17,81.433977,-0.702296,77.180311
41,0,18,81.433977,-0.702296,77.180311
41,0,19,81.433977,-0.702296,77.180311
41,0,20,81.433977,-0.702296,77.180311
41,0,21,81.433977,-0.702296,77.180311
41,0,22,81.433977,-0.702296,77.180311
41,0,23,81.433977,-0.702296,77.180311
41,0,24,81.433977,-0.702296,77.180311
41,0,25,81.433977,-0.702296,77.180311
41,0,26,81.433977,-0.702296,77.180311
41,0,27,81.433977,-0.702296,77.180311
41,0,28,81.433977,-0.702296,77.180311
41,0,29,81.433977,-0.702296,77.180311
41,0,30,81.433977,-0.702296,77.180311
41,0,31,81.433977,-0.702296,77.180311
41,0,32,81.433977,-0.702296,77.180311
41,0,33,81.433977,-0.702296,77.180311
41,0,34,81.433977,-0.702296,77.180311
41,0,35,81.433977,-0.702296,77.180311
41,0,36,81.433977,-0.702296,77.180311
41,0,37,81.433977,-0.702296,77.180311
41,0,38,81.433977,-0.702296,77.180311
41,0,39,81.433977,-0.702296,77.180311
41,0,40,81.433977,-0.702296,77.180311
41,0,41,81.433977,-0.702296,77.180311
41,0,42,81.433977,-0.702296,77.180311
41,0,43,81.433977,-0.702296,77.180311
41,0,44,81.433977,-0.702296,77.180311
41,0,45,81.433977,-0.702296,77.180311
41,0,46,81.433977,-0.702296,77.180311
41,0,47,81.433977,-0.702296,77.180311
41,0,48,81.433977,-0.702296,77.180311
41,0,49,81.433977,-0.702296,77.180311
41,0,50,81.433977,-0.702296,77.180311
41,0,51,81.433977,-0.702296,77.180311
41,0,52,81.433977,-0.702296,77.180311
41,0,53,81.433977,-0.702296,77.180311
41,0,54,81.433977,-0.702296,77.180311
41,0,55,81.433977,-0.702296,77.180311
41,0,56,81.433977,-0.702296,77.180311
41,0,57,81.433977,-0.702296,77.180311
41,0,58,81.433977,-0.702296,77.180311
41,0,59,81.433977,-0.702296,77.180311
41,0,60,81.433977,-0.702296,77.180311
41,0,61,81.433977,-0.702296,77.180311
41,0,62,81.433977,-0.702296,77.180311
41,0,63,81.433977,-0.702296,77.180311
41,0,64,81.433977,-0.702296,77.180311
41,0,65,81.433977,-0.702296,77.180311
41,0,66,81.433977,-0.702296,77.180311
41,0,67,81.433977,-0.702296,77.180311
41,0,68,81.433977,-0.702296,77.180311
41,0,69,81.433977,-0.702296,77.180311
41,0,70,81.433977,-0.702296,77.180311
41,0,71,81.433977,-0.702296,77.180311
41,0,72,81.433977,-0.702296,77.180311
41,0,73,81.433977,-0.702296,77.180311
41,0,74,81.433977,-0.702296,77.180311
41,0,75,81.433977,-0.702296,77.180311
41,0,76,81.433977,-0.702296,77.180311
41,0,77,81.433977,-0.702296,77.180311
41,0,78,81.433977,-0.702296,77.180311
41,0,79,81.433977,-0.702296,77.180311
41,0,80,81.433977,-0.702296,77.180311
41,0,81,81.433977,-0.702296,77.180311
41,0,82,81.433977,-0.702296,77.180311
41,0,83,81.433977,-0.702296,77.180311
41,0,84,81.433977,-0.702296,77.180311
41,0,85,81.433977,-0.702296,77.180311
41,0,86,81.433977,-0.702296,77.180311
41,0,87,81.433977,-0.702296,77.180311
41,0,88,81.433977,-0.702296,77.180311
41,0,89,81.433977,-0.702296,77.180311
41,0,90,81.433977,-0.702296,77.180311
41,0,91,81.433977,-0.702296,77.180311
41,0,92,81.433977,-0.702296,77.180311
41,0,93,81.433977,-0.702296,77.180311
41,0,94,81.433977,-0.702296,77.180311
41,0,95,81.433977,-0.702296,77.180311
41,0,96,81.433977,-0.702296,77.180311
41,0,97,81.433977,-0.702296,77.180311
41,0,98,81.433977,-0.702296,77.180311
41,0,99,81.433977,-0.702296,77.180311
41,0,100,81.433977,-0.702296,77.180311
41,0,101,81.433977,-0.702296,77.180311
41,0,102,81.433977,-0.702296,77.180311
41,0,103,81.433977,-0.702296,77.180311
41,0,104,81.433977,-0.702296,77.180311
41,0,105,81.433977,-0.702296,77.180311
41,0,106,81.433977,-0.702296,77.180311
41,0,107,81.433977,-0.702296,77.180311
41,0,108,81.433977,-0.702296,77.180311
41,0,109,81.433977,-0.702296,77.180311
41,0,110,81.433977,-0.702296,77.180311
41,0,111,81.433977,-0.702296,77.180311
41,0,112,81.433977,-0.702296,77.180311
41,0,113,81.433977,-0.702296,77.180311
41,0,114,81.433977,-0.702296,77.180311
41,0,115,81.433977,-0.702296,77.180311
41,0,116,25.736034,-9.076117,83.333333
41,0,117,25.736034,-9.076117,83.333333
41,1,0,713.682073,-0.343198,66.270109
41,1,1,467.179667,-0.326099,73.809240
41,1,2,16.628674,-6.157338,83.333333
41,1,3,16.628674,-6.157338,83.333333
41,1,4,16.628674,-6.157338,83.333333
41,1,5,22.482956,-2.881534,83.333333
41,1,6,97.554872,-0.458016,69.250092
41,1,7,16.628674,-6.157338,83.333333
41,1,8,707.504538,-0.342821,67.586717
41,1,9,80.575325,-0.699485,77.130270
41,1,10,80.575325,-0.699485,77.130270
41,1,11,16.628674,-6.157338,83.333333
41,1,12,80.575325,-0.699485,77.130270
41,1,13,16.628674,-6.157338,83.333333
41,1,14,16.628674,-6.157338,83.333333
41,1,15,16.628674,-6.157338,83.333333
41,1,16,16.628674,-6.157338,83.333333
41,1,17,16.628674,-6.157338,83.333333
41,1,18,16.628674,-6.157338,83.333333
41,1,19,80.575325,-0.699485,77.130270
41,1,20,16.628674,-6.157338,83.333333
41,1,21,16.628674,-6.157338,83.333333
41,1,22,16.628674,-6.157338,83.333333
41,1,23,16.628674,-6.157338,83.333333
41,1,24,16.628674,-6.157338,83.333333
41,1,25,16.628674,-6.157338,83.333333
41,1,26,16.628674,-6.157338,83.333333
41,1,27,16.628674,-6.157338,83.333333
41,1,28,80.575325,-0.699485,77.130270
41,1,29,16.628674,-6.157338,83.333333
41,1,30,16.628674,-6.157338,83.333333
41,1,31,16.628674,-6.157338,83.333333
41,1,32,16.628674,-6.157338,83.333333
41,1,33,16.628674,-6.157338,83.333333
41,1,34,16.628674,-6.157338,83.333333
41,1,35,80.575325,-0.699485,77.130270
41,1,36,80.575325,-0.699485,77.130270
41,1,37,80.575325,-0.699485,77.130270
41,1,38,80.575325,-0.699485,77.130270
41,1,39,80.575325,-0.699485,77.130270
41,1,40,80.575325,-0.699485,77.130270
41,2,0,652.903748,-0.337522,66.685918
41,2,1,672.599905,-0.323884,65.620914
41,2,2,88.578901,-0.445529,67.683035
41,2,3,88.578901,-0.445529,67.683035
41,2,4,463.963906,-0.325398,73.791123
41,2,5,10.183412,-0.000000,83.333333
41,2,6,10.183412,-0.000000,83.333333
41,2,7,10.183412,-0.000000,83.333333
41,2,8,10.183412,-0.000000,83.333333
41,2,9,10.183412,-0.000000,83.333333
41,2,10,10.183412,-0.000000,83.333333
41,2,11,10.183412,-0.000000,83.333333
41,2,12,10.183412,-0.000000,83.333333
41,2,13,10.183412,-0.000000,83.333333
41,2,14,10.183412,-0.000000,83.333333
41,2,15,10.183412,-0.000000,83.333333
41,2,16,10.183412,-0.000000,83.333333
41,2,17,10.183412,-0.000000,83.333333
41,2,18,10.183412,-0.000000,83.333333
41,2,19,10.183412,-0.000000,83.333333
41,2,20,10.183412,-0.000000,83.333333
41,2,21,10.183412,-0.000000,83.333333
41,2,22,10.183412,-0.000000,83.333333
41,2,23,10.183412,-0.000000,83.333333
41,2,24,10.183412,-0.000000,83.333333
41,2,25,10.183412,-0.000000,83.333333
41,2,26,10.183412,-0.000000,83.333333
41,2,27,10.183412,-0.000000,83.333333
41,2,28,10.183412,-0.000000,83.333333
41,2,29,10.183412,-0.000000,83.333333
41,2,30,10.183412,-0.000000,83.333333
41,2,31,10.183412,-0.000000,83.333333
41,2,32,10.183412,-0.000000,83.333333
41,2,33,10.183412,-0.000000,83.333333
41,2,34,10.183412,-0.000000,83.333333
41,2,35,10.183412,-0.000000,83.333333
41,2,36,10.183412,-0.000000,83.333333
41,2,37,10.183412,-0.000000,83.333333
41,2,38,10.183412,-0.000000,83.333333
41,2,39,10.183412,-0.000000,83.333333
41,2,40,10.183412,-0.000000,83.333333
41,2,41,10.183412,-0.000000,83.333333
41,2,42,10.183412,-0.000000,83.333333
41,2,43,10.183412,-0.000000,83.333333
41,2,44,10.183412,-0.000000,83.333333
41,2,45,10.183412,-0.000000,83.333333
41,2,46,10.183412,-0.000000,83.333333
41,2,47,10.183412,-0.000000,83.333333
41,2,48,10.183412,-0.000000,83.333333
41,2,49,10.183412,-0.000000,83.333333
41,2,50,10.183412,-0.000000,83.333333
41,2,51,10.183412,-0.000000,83.333333
41,2,52,10.183412,-0.000000,83.333333
41,2,53,10.183412,-0.000000,83.333333
41,2,54,10.183412,-0.000000,83.333333
41,2,55,78.636608,-0.684893,77.026748
41,2,56,69.549889,-0.685446,77.122085
41,2,57,69.549889,-0.685446,77.122085
41,2,58,69.549889,-0.685446,77.122085
41,3,0,590.424014,-0.325537,66.397375
41,3,1,590.424014,-0.325537,66.397375
41,3,2,590.424014,-0.325537,66.397375
41,3,3,638.230680,-0.316479,65.718110
41,3,4,579.627717,-0.326701,65.865927
41,3,5,638.230680,-0.316479,65.718110
41,3,6,626.686821,-0.317567,65.204383
41,3,7,87.501815,-0.377984,65.282753
41,3,8,87.501815,-0.377984,65.282753
41,3,9,333.886135,-0.265899,70.183452
41,3,10,333.886135,-0.265899,70.183452
41,3,11,169.251301,-0.228296,70.817754
41,3,12,9.358716,-0.000000,83.333333
41,3,13,9.358716,-0.000000,83.333333
41,3,14,9.358716,-0.000000,83.333333
41,3,15,77.437383,-0.681439,76.952635
41,3,16,77.437383,-0.681439,76.952635
41,3,17,77.437383,-0.681439,76.952635
41,3,18,77.437383,-0.681439,76.952635
41,3,19,77.437383,-0.681439,76.952635
41,3,20,77.437383,-0.681439,76.952635
41,3,21,77.437383,-0.681439,76.952635
41,3,22,77.437383,-0.681439,76.952635
41,3,23,77.437383,-0.681439,76.952635
41,4,0,511.645730,-0.295023,65.243680
41,4,1,473.771839,-0.300705,64.758453
41,4,2,503.986124,-0.295763,64.688603
41,4,3,524.739257,-0.294730,64.935340
41,4,4,229.651227,-0.225502,68.399371
41,4,5,107.725797,-0.142493,68.602195
41,4,6,75.794573,-0.672765,76.854634
41,5,0,485.374654,-0.278459,62.614828
41,5,1,444.141747,-0.285439,64.778004
41,5,2,437.814068,-0.285636,64.650046
41,5,3,457.128428,-0.278980,63.530837
41,5,4,92.318987,-0.158521,65.724410
41,5,5,63.203475,-0.508387,70.065617
41,5,6,60.388679,-0.612070,74.068160
41,5,7,60.388679,-0.612070,74.068160
41,5,8,63.344211,-0.305471,60.725294
41,5,9,60.388679,-0.612070,74.068160
41,6,0,319.426706,-0.239200,63.444322
41,6,1,71.150436,-0.120164,65.673784
41,6,2,37.091208,-0.521770,70.233036
41,6,3,37.091208,-0.521770,70.233036
41,6,4,53.274580,-0.483245,69.706654
41,6,5,37.091208,-0.521770,70.233036
41,6,6,20.216728,-0.570692,71.156825
41,6,7,37.091208,-0.521770,70.233036
41,7,0,58.273529,-0.185528,57.379214
41,7,1,101.764537,-0.155502,60.525992
41,7,2,44.329672,-0.352124,63.531250
41,7,3,32.941721,-0.483926,69.620174
41,7,4,32.941721,-0.483926,69.620174
41,7,5,16.501208,-0.491155,69.430646
41,8,0,90.836494,-0.130772,58.928025
41,8,1,69.227599,-0.140817,59.545616
41,8,2,43.111635,-0.346168,63.478999
41,8,3,22.752804,-0.390089,64.314111
41,8,4,14.804774,-0.406338,67.878157
41,9,0,43.710777,-0.125946,52.673215
41,9,1,30.778246,-0.265328,61.582372
41,9,2,4.437900,-0.185942,63.038268
41,10,0,28.040796,-0.240553,58.296616
41,10,1,6.004514,-0.088991,58.548703
41,11,0,22.839097,-0.213727,57.690044
41,11,1,22.839097,-0.213727,57.690044
41,11,2,-27.082733,-0.004521,58.023174
41,12,0,21.939686,-0.208512,57.570812
41,13,0,13.824214,-0.122700,56.061831
41,14,0,0.745565,-0.072962,51.837194
41,14,1,8.668662,-0.097418,49.760231
41,15,0,-2.449700,-0.065570,51.719900
41,15,1,-0.901886,-0.061454,51.583944
41,16,0,-9.205574,-0.000000,4.545455
41,16,1,-28.407590,0.068353,44.260822
41,16,2,-3.218444,0.103715,47.407115
41,16,3,-3.218444,0.103715,47.407115
41,16,4,-3.218444,0.103715,47.407115
41,17,0,-10.908299,-0.000000,4.545455
41,17,1,-7.968404,0.121243,38.564051
41,18,0,-11.455118,-0.000000,4.545455
