Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,34,0,14,57,3.705072,4.291005,5.491944,2.785772,-62.531670,0.027245,53.003697,0.000000
0,35,0,21,90,1.735584,1.992992,2.642505,7.699850,-78.293944,0.047971,38.967671,0.000000
0,36,0,10,35,4.815223,5.086831,7.895155,1.353275,-6.633605,-0.035611,61.738479,0.000000
0,37,0,23,32,8.492773,7.116116,8.563719,9.749933,49.875278,-0.592331,73.770073,0.000000
0,38,0,18,86,1.846865,8.463306,2.490164,2.943582,-82.021389,0.063731,44.339331,0.000000
0,39,0,19,50,1.735024,2.057597,9.723511,0.200535,-59.232326,0.020087,64.599589,0.000000
0,40,0,23,53,3.087907,7.377041,5.099589,4.599318,2.493481,-0.044816,52.456133,0.000000
0,41,0,16,75,2.987509,0.590173,4.263697,4.179717,-84.347279,0.085592,44.814631,0.000000
0,42,0,8,58,7.573747,6.036309,7.553833,5.371082,-12.602960,-0.039354,53.977335,0.000000
0,43,0,21,31,1.089249,7.485624,2.822659,6.482777,-35.137004,-0.019398,43.506439,0.000000
0,44,0,28,52,1.003357,4.046368,3.929005,8.531161,-27.407972,-0.027822,44.025616,0.000000
0,45,0,16,67,3.743134,8.947051,8.927615,0.853239,-52.488989,0.010317,62.107823,0.000000
0,46,0,25,89,0.742641,3.238558,8.286355,2.784654,-65.540022,0.024173,55.860365,0.000000
0,47,0,23,94,9.596734,5.569408,9.495988,2.500348,-39.541601,0.005207,58.521715,0.000000
0,48,0,8,76,9.448805,0.334947,8.021731,3.531575,-36.012323,-0.010574,55.779972,0.000000
0,49,0,24,90,6.017665,3.671643,4.717632,1.369222,-16.055038,-0.019467,55.874499,0.000000
0,50,0,24,47,9.407912,5.005991,3.081349,2.642223,-26.505819,0.022731,48.643732,0.000000
0,51,0,28,47,0.575062,2.073533,1.536771,2.147541,-58.728229,0.013409,46.020171,0.000000
0,52,0,9,57,0.794761,9.101954,2.173310,2.199460,49.517808,-0.049925,51.225955,0.000000
0,53,0,12,46,4.710213,3.485209,6.106433,5.694737,-52.196201,0.009384,48.993843,0.000000
0,54,0,9,36,0.173677,8.067743,2.425811,2.229886,11.566890,-0.035715,51.054447,0.000000
0,55,0,27,32,8.563641,9.878083,1.891078,4.512955,0.000000,-0.000000,0.000000,0.000000
0,56,0,25,46,4.190277,4.185933,7.049368,1.122464,16.954054,-0.056869,61.840444,0.000000
0,57,0,26,87,8.002702,4.594136,6.000451,1.903523,20.633080,-0.055256,59.165059,0.000000
0,58,0,26,76,7.413331,3.506395,6.943576,6.637419,18.032193,-0.069155,53.441286,0.000000
0,59,0,17,98,3.210290,9.755913,0.703726,6.054242,-43.530970,-0.000952,37.822402,0.000000
0,60,0,16,60,8.183582,7.146789,6.570771,8.029539,60.904481,-0.104335,52.783328,0.000000
0,61,0,26,47,4.420717,0.455744,5.482529,1.230163,137.846857,-0.115124,63.066836,0.000000
0,62,0,22,70,2.326829,2.594099,2.970875,5.887642,-27.447746,-0.018925,45.141545,0.000000
0,63,0,20,70,1.753948,6.409793,7.805728,8.599160,-14.434405,-0.045480,50.124426,0.000000
0,64,0,27,50,1.988422,7.940820,0.892939,7.263649,4.162098,-0.037218,39.322814,0.000000
0,65,0,20,33,9.951402,6.614910,1.528878,2.625864,-17.378843,0.060435,43.208143,0.000000
0,66,0,10,41,5.484794,7.680456,5.517267,1.394793,-17.594003,-0.020811,58.122378,0.000000
0,67,0,11,85,2.965712,1.626157,9.429553,0.257698,-54.465199,0.012168,64.219765,0.000000
0,68,0,24,92,8.183116,6.898996,6.031409,7.586636,-33.820850,-0.006318,47.746512,0.000000
0,69,0,28,50,7.867623,4.971987,9.973754,3.861220,-4.732322,-0.043211,59.508669,0.000000
0,70,0,15,76,7.524889,1.907467,7.542411,9.056594,-66.337096,0.056109,44.427993,0.000000
0,71,0,17,58,1.647431,7.656121,4.473639,4.670992,-74.617857,0.045810,46.127578,0.000000
0,72,0,9,47,3.592069,1.119995,7.224178,7.450187,-34.102711,-0.021008,49.317280,0.000000
0,73,0,13,65,1.942772,3.916314,5.378795,5.406683,-59.590335,0.018939,48.677265,0.000000
0,74,0,8,36,4.634750,2.304392,9.499667,2.998651,-63.410497,0.030273,54.597293,0.000000
0,75,0,30,38,8.729499,2.138979,7.782888,3.078633,-14.147911,0.252748,38.742758,0.000000
0,76,0,25,90,8.780541,3.962955,5.074666,7.666614,-30.682666,-0.009103,46.822109,0.000000
0,77,0,23,78,6.771079,3.711181,1.846990,1.063176,-48.978152,0.016429,48.627381,0.000000
0,78,0,11,41,7.116034,6.679225,5.633592,6.182724,-51.964279,0.025723,47.906001,0.000000
0,79,0,19,50,2.493788,0.521517,5.332668,5.216639,-64.254779,0.025085,48.704695,0.000000
0,80,0,17,65,5.520195,6.991482,9.713535,7.651367,-36.030433,-0.023224,52.289926,0.000000
0,81,0,25,49,5.034472,2.111784,8.187950,5.079571,49.162222,-0.093623,58.538562,0.000000
0,82,0,24,82,2.001701,2.132908,0.950947,0.195390,-17.342398,-0.013869,52.946792,0.000000
0,83,0,29,68,9.880632,5.850794,1.201837,0.331119,10.076840,-0.035320,53.944193,0.000000
0,84,0,16,30,5.520405,4.852650,8.543913,7.580031,-65.266308,0.113503,44.028818,0.000000
0,85,0,23,52,1.399779,7.141022,8.520790,2.308584,-68.640747,0.029830,56.768702,0.000000
0,86,0,18,46,4.577998,2.873637,9.298314,5.544506,-42.590156,-0.004811,54.373302,0.000000
0,87,0,8,88,4.995719,6.984827,1.319098,2.074325,-29.735333,-0.009468,46.759939,0.000000
0,88,0,25,74,0.613366,0.219262,3.968242,0.804122,-31.446016,-0.009295,58.116792,0.000000
0,89,0,16,40,5.111169,3.671359,0.932759,1.381229,-50.395598,0.027281,45.870715,0.000000
0,90,0,10,74,8.867360,7.060097,1.881018,8.162963,-64.446043,0.038624,36.442062,0.000000
0,91,0,15,87,2.240008,3.102614,3.242827,9.538571,-75.558910,0.042835,38.649372,0.000000
0,92,0,22,93,6.977176,7.745101,0.814180,5.578627,-38.928303,0.006854,37.446509,0.000000
0,93,0,29,60,3.173892,8.885174,9.232814,8.256286,-40.149369,-0.019740,51.107554,0.000000
0,94,0,24,83,3.931740,5.177814,2.693138,6.894600,-77.857043,0.062962,38.647333,0.000000
0,95,0,8,80,5.223273,3.262037,7.072038,1.831601,-19.110201,-0.025869,60.032011,0.000000
0,96,0,24,48,9.182955,5.010522,4.358230,9.303439,-35.457671,0.029313,42.705780,0.000000
0,97,0,18,52,5.723728,4.726317,9.349301,5.750338,-23.518480,-0.031663,55.538580,0.000000
0,98,0,18,85,6.052318,3.281563,4.598623,4.308662,-58.899848,0.027335,46.363995,0.000000
0,99,0,29,99,1.054544,0.298609,4.552783,1.786291,1.461993,-0.033991,56.334902,0.000000
0,100,0,25,43,0.376206,9.599784,2.224663,2.301518,23.777018,-0.040111,50.706944,0.000000
0,101,0,18,58,7.131465,1.604741,6.754256,1.004704,-28.027744,-0.014275,59.181119,0.000000
0,102,0,28,42,2.937169,1.048180,6.615964,4.741112,15.112471,-0.061717,55.679433,0.000000
0,103,0,10,50,1.920494,6.882504,2.144668,7.247759,-55.295780,0.005590,40.216211,0.000000
0,104,0,21,40,6.784736,7.288242,7.730103,5.047892,62.310343,-0.124638,59.360570,0.000000
0,105,0,29,36,0.229287,3.194867,3.607432,5.755312,31.509850,-0.055122,48.153909,0.000000
0,106,0,28,32,5.491902,2.548831,8.713186,5.662819,-16.348383,-0.000000,4.545455,0.000000
0,107,0,27,51,6.124340,3.521100,6.194832,4.131710,105.488518,-0.129983,59.468887,0.000000
0,108,0,20,40,6.096149,9.913155,7.374488,7.489336,174.302693,-0.193941,58.241618,0.000000
0,109,0,24,69,8.305672,3.392752,1.971570,1.231647,121.947285,-0.090599,53.260132,0.000000
0,110,0,11,54,9.062927,4.967850,3.086306,3.446541,-55.822764,0.045327,45.880663,0.000000
0,111,0,15,91,3.483011,1.334373,6.966923,2.460558,-0.446511,-0.044377,58.458029,0.000000
0,112,0,18,83,8.821723,2.156406,4.826622,0.651554,-80.397127,0.098882,53.077327,0.000000
0,113,0,16,75,0.250053,6.787263,8.225728,5.668621,-38.177058,-0.022007,53.555269,0.000000
0,114,0,24,57,9.803492,1.246061,7.345472,5.478397,6.501158,-0.061105,54.638511,0.000000
0,115,0,25,66,1.366638,9.914351,2.484551,6.469394,-54.914893,0.003704,42.078539,0.000000
0,116,0,11,46,1.057097,3.902190,9.757796,3.365045,-65.297768,0.020500,56.830725,0.000000
0,117,0,30,37,0.934430,7.105167,1.884756,1.387437,41.942082,-0.048111,52.308231,0.000000
0,118,0,22,75,8.096253,5.114883,5.466338,2.026084,-34.397958,-0.004128,55.117874,0.000000
0,119,0,27,43,2.430509,8.472999,4.168311,9.274940,29.158012,-0.068012,45.793155,0.000000
0,120,0,9,93,0.189682,0.778212,1.696222,0.284151,4.891905,-0.026989,56.425824,0.000000
0,121,0,22,43,4.444641,6.258603,6.327732,8.558192,-41.172309,-0.001544,46.064522,0.000000
0,122,0,14,54,4.223612,0.918495,1.674454,8.727194,-64.746359,0.028761,35.990967,0.000000
0,123,0,12,81,6.386411,4.066403,1.503361,7.335585,-74.797232,0.054235,35.711173,0.000000
0,124,0,23,80,3.526416,4.454435,7.866837,3.000555,-10.809932,-0.039749,57.760800,0.000000
0,125,0,12,91,1.292441,4.145592,6.877055,6.459992,39.412675,-0.075023,53.265208,0.000000
0,126,0,12,62,5.408105,0.450871,7.176811,4.111870,-45.318895,0.007132,54.103922,0.000000
0,127,0,27,61,2.063290,4.705389,9.379782,1.994518,-38.578464,-0.013706,60.836501,0.000000
0,128,0,14,46,7.015054,4.968264,4.795153,9.102369,-41.060749,0.000444,42.882574,0.000000
0,129,0,10,92,6.448277,0.138504,6.514464,5.762412,-41.354701,-0.001280,49.823831,0.000000
0,130,0,29,38,1.329745,1.810238,8.610015,7.424848,-12.362032,-0.048876,52.912171,0.000000
0,131,0,13,40,3.669331,6.857028,8.706645,5.481307,-41.239988,-0.010223,53.647936,0.000000
0,132,0,24,67,3.534465,9.713140,8.710187,6.275255,-8.556137,-0.051684,54.769840,0.000000
0,133,0,21,43,6.387880,6.838892,2.171464,3.597516,36.369116,-0.067039,47.717329,0.000000
0,134,0,23,59,3.541388,6.403558,6.038245,2.621414,-10.803409,-0.033292,56.744000,0.000000
0,135,0,20,84,2.704847,8.597202,4.616139,5.442159,-30.826586,-0.017175,47.951558,0.000000
0,136,0,13,74,9.988633,4.885864,4.804733,6.647997,-19.337982,-0.026927,47.821733,0.000000
0,137,0,16,85,1.634316,4.164327,9.674490,3.191840,-53.311560,0.004593,57.182137,0.000000
0,138,0,29,38,7.761680,6.012504,8.668492,6.021390,-4.727738,0.006286,53.407905,0.000000
0,139,0,21,86,4.402734,6.509362,0.803563,8.465767,-64.119120,0.028626,34.632702,0.000000
0,140,0,16,73,0.231658,5.424239,2.600627,5.113610,-79.948950,0.052676,41.357282,0.000000
0,141,0,19,69,9.464257,2.359690,4.528693,8.529252,-48.552659,0.016897,42.233322,0.000000
0,142,0,11,81,7.792981,2.228818,8.111896,2.735436,-50.307234,0.017410,56.510718,0.000000
0,143,0,10,47,0.770072,5.996176,3.075203,4.462195,-74.972409,0.039021,44.236496,0.000000
0,144,0,21,60,5.677522,3.752709,9.561651,8.639170,-33.200935,-0.027129,50.400973,0.000000
0,145,0,25,59,6.959204,7.065563,9.619255,4.910863,-33.963444,-0.007475,55.581456,0.000000
0,146,0,14,38,5.782589,8.997195,8.647218,7.512699,-62.087349,0.041320,49.225682,0.000000
0,147,0,16,77,4.694425,1.992248,9.443853,8.714952,-68.655861,0.030740,47.302915,0.000000
0,148,0,17,64,6.339996,2.329573,1.101964,5.220693,100.274434,-0.080620,44.069490,0.000000
0,149,0,14,81,9.925907,5.466962,3.416115,7.792582,-70.603419,0.070028,40.004085,0.000000
