Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,199.310150,-0.494286,69.077891
81,0,1,841.079568,-0.402172,77.887044
81,0,2,91.326707,-1.330159,89.898990
81,0,3,23.589621,-55.475638,83.333333
81,0,4,23.589621,-55.475638,83.333333
81,0,5,841.079568,-0.402172,77.887044
81,0,6,30.117292,-17.088960,83.333333
81,0,7,199.310150,-0.494286,69.077891
81,0,8,34.408178,-15.460388,83.333333
81,0,9,94.215278,-1.385251,89.204545
81,0,10,76.564145,-3.653320,83.333333
81,0,11,76.564145,-3.653320,83.333333
81,0,12,124.164203,-2.638648,83.333333
81,0,13,34.408178,-15.460388,83.333333
81,0,14,36.742479,-11.028773,83.333333
81,0,15,47.324245,-7.086684,83.333333
81,0,16,42.270486,-9.649335,83.333333
81,0,17,44.741334,-7.259277,83.333333
81,0,18,111.776193,-2.777005,83.333333
81,0,19,124.164203,-2.638648,83.333333
81,0,20,47.324245,-7.086684,83.333333
81,0,21,94.215278,-1.385251,89.204545
81,0,22,91.326707,-1.330159,89.898990
81,0,23,42.270486,-9.649335,83.333333
81,0,24,30.117292,-17.088960,83.333333
81,0,25,36.742479,-11.028773,83.333333
81,0,26,94.215278,-1.385251,89.204545
81,0,27,94.215278,-1.385251,89.204545
81,0,28,86.892399,-3.245400,83.333333
81,0,29,76.564145,-3.653320,83.333333
81,0,30,91.326707,-1.330159,89.898990
81,0,31,23.589621,-55.475638,83.333333
81,0,32,30.117292,-17.088960,83.333333
81,0,33,92.759191,-2.834292,83.333333
81,0,34,86.892399,-3.245400,83.333333
81,0,35,36.742479,-11.028773,83.333333
81,0,36,44.741334,-7.259277,83.333333
81,0,37,86.892399,-3.245400,83.333333
81,0,38,91.326707,-1.330159,89.898990
81,0,39,30.117292,-17.088960,83.333333
81,0,40,44.741334,-7.259277,83.333333
81,0,41,47.324245,-7.086684,83.333333
81,0,42,92.759191,-2.834292,83.333333
81,0,43,94.215278,-1.385251,89.204545
81,0,44,92.759191,-2.834292,83.333333
81,0,45,91.326707,-1.330159,89.898990
81,0,46,94.215278,-1.385251,89.204545
81,0,47,91.326707,-1.330159,89.898990
81,0,48,91.326707,-1.330159,89.898990
81,0,49,91.326707,-1.330159,89.898990
81,0,50,91.326707,-1.330159,89.898990
81,0,51,91.326707,-1.330159,89.898990
81,0,52,91.326707,-1.330159,89.898990
81,0,53,91.326707,-1.330159,89.898990
81,0,54,91.326707,-1.330159,89.898990
81,0,55,91.326707,-1.330159,89.898990
81,0,56,91.326707,-1.330159,89.898990
81,0,57,91.326707,-1.330159,89.898990
81,0,58,91.326707,-1.330159,89.898990
81,0,59,91.326707,-1.330159,89.898990
81,0,60,91.326707,-1.330159,89.898990
81,0,61,91.326707,-1.330159,89.898990
81,0,62,91.326707,-1.330159,89.898990
81,0,63,91.326707,-1.330159,89.898990
81,0,64,91.326707,-1.330159,89.898990
81,0,65,91.326707,-1.330159,89.898990
81,0,66,91.326707,-1.330159,89.898990
81,0,67,91.326707,-1.330159,89.898990
81,0,68,91.326707,-1.330159,89.898990
81,0,69,91.326707,-1.330159,89.898990
81,0,70,91.326707,-1.330159,89.898990
81,0,71,91.326707,-1.330159,89.898990
81,0,72,91.326707,-1.330159,89.898990
81,0,73,91.326707,-1.330159,89.898990
81,0,74,91.326707,-1.330159,89.898990
81,0,75,91.326707,-1.330159,89.898990
81,0,76,91.326707,-1.330159,89.898990
81,0,77,91.326707,-1.330159,89.898990
81,0,78,91.326707,-1.330159,89.898990
81,0,79,91.326707,-1.330159,89.898990
81,0,80,91.326707,-1.330159,89.898990
81,0,81,91.326707,-1.330159,89.898990
81,0,82,91.326707,-1.330159,89.898990
81,0,83,91.326707,-1.330159,89.898990
81,0,84,91.326707,-1.330159,89.898990
81,0,85,91.326707,-1.330159,89.898990
81,0,86,91.326707,-1.330159,89.898990
