Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,31,8.693889,9.008602,4.994275,6.248959,91.326707,-1.330159,89.898990,inf
191,1,0,23,30,8.170549,5.033736,10.000000,7.090963,23.589621,-55.475638,83.333333,inf
191,2,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
191,3,0,23,30,8.242870,6.282756,10.000000,6.813541,23.589621,-55.475638,83.333333,inf
191,4,0,20,31,7.363936,9.238416,6.885060,10.000000,199.310150,-0.494286,69.077891,inf
191,5,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
191,6,0,24,30,8.184792,6.692434,8.452023,5.929343,30.117292,-17.088960,83.333333,0.697009
191,7,0,20,31,7.364037,9.019790,6.948893,10.000000,199.310150,-0.494286,69.077891,0.507621
191,8,0,23,30,8.122797,5.488863,8.906912,5.272018,48.463866,-5.872513,83.333333,0.310928
191,9,0,23,30,6.672750,6.599351,9.998827,10.000000,124.444801,-1.123504,87.821307,0.215571
191,10,0,23,30,7.903424,5.550160,10.000000,6.791528,36.742479,-11.028773,83.333333,0.215549
191,11,0,23,30,8.128939,5.464457,9.997543,6.497167,34.408178,-15.460388,83.333333,0.085716
191,12,0,23,30,8.079600,6.296731,10.000000,6.802142,36.742479,-11.028773,83.333333,0.080467
191,13,0,23,30,6.664893,6.392927,9.995106,5.903196,137.511956,-2.757492,83.333333,0.078120
191,14,0,22,30,8.682104,7.477914,5.001811,7.724276,80.340465,-1.418152,88.311688,0.051900
191,15,0,23,30,8.131961,6.602653,9.972491,6.288699,42.270486,-9.649335,83.333333,0.050160
191,16,0,23,30,7.284538,7.376755,10.000000,7.920843,76.470066,-5.041258,83.333333,0.049352
191,17,0,23,30,7.877423,5.376707,10.000000,6.013841,44.741334,-7.259277,83.333333,0.043398
191,18,0,23,30,6.672879,6.553280,9.998890,10.000000,124.444801,-1.123504,87.821307,0.039491
191,19,0,24,30,8.191598,6.714621,8.343679,5.929140,30.117292,-17.088960,83.333333,0.037556
191,20,0,23,30,6.592805,7.138199,9.951197,5.699647,99.452176,-0.986518,88.619921,0.033860
191,21,0,22,31,8.700521,8.176401,5.289597,6.547487,94.215278,-1.385251,89.204545,0.033353
191,22,0,22,31,8.680949,7.751065,5.151763,6.179942,91.326707,-1.330159,89.898990,0.033353
