Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,20,31,7.375358,8.827795,6.920519,10.000000,199.310150,-0.494286,69.077891,inf
71,1,0,20,31,7.375358,8.827795,6.920519,10.000000,199.310150,-0.494286,69.077891,0.531988
71,2,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
71,3,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,0.932508
71,4,0,23,31,7.414876,9.173051,5.938442,10.000000,115.968856,-0.877176,80.922490,0.254687
71,5,0,23,31,7.414876,9.173051,5.938442,10.000000,115.968856,-0.877176,80.922490,0.000000
71,6,0,23,31,7.413697,9.137833,5.928427,10.000000,115.968856,-0.877176,80.922490,0.138609
71,7,0,23,31,8.702260,7.894325,9.427396,6.661479,36.742479,-11.028773,83.333333,0.143691
71,8,0,23,30,8.032547,6.519496,9.993343,6.145737,44.741334,-7.259277,83.333333,0.000000
71,9,0,23,30,8.130937,6.684782,10.000000,6.190358,42.270486,-9.649335,83.333333,0.031809
71,10,0,23,30,8.136695,6.695241,10.000000,6.216203,42.270486,-9.649335,83.333333,0.000000
71,11,0,23,30,8.134456,6.527191,9.997451,6.159173,42.270486,-9.649335,83.333333,0.000000
71,12,0,23,30,8.131106,6.447791,10.000000,6.047494,42.270486,-9.649335,83.333333,0.000000
71,13,0,23,30,8.136695,6.695241,10.000000,6.216203,42.270486,-9.649335,83.333333,0.046420
71,14,0,23,30,8.112979,6.522047,9.994624,6.139747,44.741334,-7.259277,83.333333,0.046420
71,15,0,23,30,7.637538,6.527276,9.975782,6.098537,44.741334,-7.259277,83.333333,0.003160
71,16,0,23,30,8.041266,6.519818,9.993388,6.161723,44.741334,-7.259277,83.333333,0.000000
71,17,0,23,30,8.032547,6.519496,9.993343,6.145737,44.741334,-7.259277,83.333333,0.000000
71,18,0,23,30,8.075036,6.633398,10.000000,6.145268,44.741334,-7.259277,83.333333,0.000000
71,19,0,23,30,8.096164,6.608876,9.872802,6.150806,44.741334,-7.259277,83.333333,0.000000
71,20,0,24,30,8.228418,6.390703,9.842784,6.080962,30.117292,-17.088960,83.333333,0.000000
71,21,0,23,31,8.768595,7.727986,9.032518,6.509008,36.742479,-11.028773,83.333333,0.000000
71,22,0,23,31,8.768971,7.727796,8.977864,6.507045,36.742479,-11.028773,83.333333,0.000000
71,23,0,23,30,7.958251,6.437211,9.993320,6.380406,36.742479,-11.028773,83.333333,0.000000
