Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,20,31,7.364037,8.591673,6.948893,10.000000,199.310150,-0.494286,69.077891,inf
131,1,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,inf
131,2,0,22,31,8.670427,7.851173,5.011516,6.277942,91.326707,-1.330159,89.898990,inf
131,3,0,23,30,8.225897,6.762798,10.000000,7.082567,23.589621,-55.475638,83.333333,inf
131,4,0,23,30,8.170243,6.482167,10.000000,6.758038,23.589621,-55.475638,83.333333,inf
131,5,0,30,47,6.065227,3.687013,10.000000,2.199278,841.079568,-0.402172,77.887044,1.048297
131,6,0,24,30,8.219891,7.071443,8.648701,5.877066,30.117292,-17.088960,83.333333,0.697009
131,7,0,20,31,7.364037,8.591673,6.948893,10.000000,199.310150,-0.494286,69.077891,0.524604
131,8,0,23,30,7.022328,6.500275,9.955755,8.295550,81.333649,-4.405566,83.333333,0.261575
131,9,0,22,30,7.622528,7.496274,10.000000,9.980203,117.418374,-1.081222,87.635763,0.215954
131,10,0,23,30,8.117358,6.541136,9.687807,7.063961,36.742479,-11.028773,83.333333,0.206638
131,11,0,22,30,7.612871,7.599060,10.000000,6.020656,124.164203,-2.638648,83.333333,0.094435
131,12,0,23,30,8.111936,6.454151,10.000000,6.431971,36.742479,-11.028773,83.333333,0.083323
131,13,0,23,30,8.137085,6.528929,10.000000,6.550060,34.408178,-15.460388,83.333333,0.080467
131,14,0,22,30,8.724890,7.603322,4.883839,7.595074,80.340465,-1.418152,88.311688,0.054625
131,15,0,23,30,8.131627,5.720349,10.000000,6.057425,42.270486,-9.649335,83.333333,0.050160
131,16,0,23,30,8.123285,6.591196,10.000000,5.268983,48.463866,-5.872513,83.333333,0.049352
131,17,0,23,30,8.073919,6.702005,9.432827,6.106659,44.741334,-7.259277,83.333333,0.046420
131,18,0,22,30,7.643459,7.412241,9.946567,10.000000,117.418374,-1.081222,87.635763,0.040976
131,19,0,22,31,8.696249,7.657851,4.999331,6.832111,94.215278,-1.385251,89.204545,0.039937
131,20,0,23,30,6.699891,6.352963,9.987111,8.982938,109.614425,-1.169933,88.356521,0.039896
131,21,0,23,30,7.329881,6.082363,9.998371,8.005034,76.470066,-5.041258,83.333333,0.039335
131,22,0,24,30,8.167673,7.298865,10.000000,6.418196,30.117292,-17.088960,83.333333,0.037556
131,23,0,23,30,8.139278,6.593562,10.000000,7.057051,34.408178,-15.460388,83.333333,0.034820
