Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,753.195000,-0.343188,67.494591
11,0,1,474.752813,-0.263983,67.826374
11,0,2,187.915148,-0.186012,68.673439
11,0,3,226.269878,-0.163763,68.825461
11,0,4,146.977849,-0.151916,69.009812
11,0,5,81.433977,-0.702296,77.180311
11,0,6,10.183412,-0.000000,83.333333
11,0,7,10.183412,-0.000000,83.333333
11,0,8,10.183412,-0.000000,83.333333
11,0,9,10.183412,-0.000000,83.333333
11,0,10,10.183412,-0.000000,83.333333
11,0,11,10.183412,-0.000000,83.333333
11,0,12,10.183412,-0.000000,83.333333
11,0,13,10.183412,-0.000000,83.333333
11,0,14,10.183412,-0.000000,83.333333
11,0,15,10.183412,-0.000000,83.333333
11,0,16,10.183412,-0.000000,83.333333
11,0,17,10.183412,-0.000000,83.333333
11,0,18,10.183412,-0.000000,83.333333
11,0,19,10.183412,-0.000000,83.333333
11,0,20,10.183412,-0.000000,83.333333
11,0,21,10.183412,-0.000000,83.333333
11,0,22,10.183412,-0.000000,83.333333
11,0,23,10.183412,-0.000000,83.333333
11,0,24,10.183412,-0.000000,83.333333
11,0,25,10.183412,-0.000000,83.333333
11,0,26,10.183412,-0.000000,83.333333
11,0,27,10.183412,-0.000000,83.333333
11,0,28,10.183412,-0.000000,83.333333
11,0,29,10.183412,-0.000000,83.333333
11,0,30,10.183412,-0.000000,83.333333
11,0,31,10.183412,-0.000000,83.333333
11,0,32,10.183412,-0.000000,83.333333
11,0,33,10.183412,-0.000000,83.333333
11,0,34,10.183412,-0.000000,83.333333
11,0,35,10.183412,-0.000000,83.333333
11,0,36,10.183412,-0.000000,83.333333
11,0,37,10.183412,-0.000000,83.333333
11,0,38,10.183412,-0.000000,83.333333
11,0,39,10.183412,-0.000000,83.333333
11,0,40,10.183412,-0.000000,83.333333
11,0,41,10.183412,-0.000000,83.333333
11,0,42,10.183412,-0.000000,83.333333
11,0,43,10.183412,-0.000000,83.333333
11,0,44,10.183412,-0.000000,83.333333
11,0,45,10.183412,-0.000000,83.333333
11,0,46,10.183412,-0.000000,83.333333
11,0,47,10.183412,-0.000000,83.333333
11,0,48,10.183412,-0.000000,83.333333
11,0,49,10.183412,-0.000000,83.333333
11,0,50,10.183412,-0.000000,83.333333
11,0,51,10.183412,-0.000000,83.333333
11,0,52,10.183412,-0.000000,83.333333
11,0,53,10.183412,-0.000000,83.333333
11,1,0,723.280667,-0.292856,63.789519
11,1,1,9.413756,-0.000000,83.333333
11,1,2,31.773409,-0.688434,77.103984
11,1,3,290.607591,-0.174629,67.433299
11,1,4,684.672967,-0.327272,66.662627
11,1,5,77.437383,-0.681439,76.952635
11,1,6,146.345153,-0.160467,68.760983
11,1,7,9.413756,-0.000000,83.333333
11,1,8,684.672967,-0.327272,66.662627
11,1,9,77.437383,-0.681439,76.952635
11,1,10,204.144612,-0.230219,67.219676
11,1,11,31.773409,-0.688434,77.103984
11,1,12,194.736278,-0.156784,68.076537
11,1,13,182.635070,-0.183223,68.596922
11,1,14,707.172822,-0.293886,63.791113
11,1,15,684.672967,-0.327272,66.662627
11,1,16,707.172822,-0.293886,63.791113
11,1,17,31.773409,-0.688434,77.103984
11,1,18,77.437383,-0.681439,76.952635
11,1,19,194.736278,-0.156784,68.076537
11,1,20,31.773409,-0.688434,77.103984
11,1,21,707.172822,-0.293886,63.791113
11,1,22,31.773409,-0.688434,77.103984
11,1,23,77.437383,-0.681439,76.952635
11,1,24,31.773409,-0.688434,77.103984
11,1,25,31.773409,-0.688434,77.103984
11,1,26,31.773409,-0.688434,77.103984
11,1,27,31.773409,-0.688434,77.103984
11,1,28,31.773409,-0.688434,77.103984
11,1,29,31.773409,-0.688434,77.103984
11,1,30,31.773409,-0.688434,77.103984
11,1,31,31.773409,-0.688434,77.103984
11,1,32,31.773409,-0.688434,77.103984
11,1,33,31.773409,-0.688434,77.103984
11,1,34,31.773409,-0.688434,77.103984
11,1,35,31.773409,-0.688434,77.103984
11,1,36,31.773409,-0.688434,77.103984
11,1,37,31.773409,-0.688434,77.103984
11,1,38,31.773409,-0.688434,77.103984
11,1,39,31.773409,-0.688434,77.103984
11,1,40,31.773409,-0.688434,77.103984
11,1,41,31.773409,-0.688434,77.103984
11,1,42,31.773409,-0.688434,77.103984
11,1,43,31.773409,-0.688434,77.103984
11,1,44,31.773409,-0.688434,77.103984
11,1,45,31.773409,-0.688434,77.103984
11,1,46,9.413756,-0.000000,83.333333
11,1,47,9.413756,-0.000000,83.333333
11,1,48,9.413756,-0.000000,83.333333
11,1,49,9.413756,-0.000000,83.333333
11,1,50,707.172822,-0.293886,63.791113
11,1,51,31.773409,-0.688434,77.103984
11,1,52,31.773409,-0.688434,77.103984
11,1,53,31.773409,-0.688434,77.103984
11,1,54,31.773409,-0.688434,77.103984
11,1,55,31.773409,-0.688434,77.103984
11,1,56,31.773409,-0.688434,77.103984
11,1,57,31.773409,-0.688434,77.103984
11,1,58,31.773409,-0.688434,77.103984
11,1,59,31.773409,-0.688434,77.103984
