Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,794.776149,-0.357577,67.618998
21,0,1,10.183412,-0.000000,83.333333
21,0,2,10.183412,-0.000000,83.333333
21,0,3,10.183412,-0.000000,83.333333
21,0,4,81.433977,-0.702296,77.180311
21,0,5,555.098221,-0.333207,75.035427
21,0,6,794.776149,-0.357577,67.618998
21,0,7,555.098221,-0.333207,75.035427
21,0,8,81.433977,-0.702296,77.180311
21,0,9,10.183412,-0.000000,83.333333
21,0,10,10.183412,-0.000000,83.333333
21,0,11,81.433977,-0.702296,77.180311
21,0,12,10.183412,-0.000000,83.333333
21,0,13,10.183412,-0.000000,83.333333
21,0,14,10.183412,-0.000000,83.333333
21,0,15,10.183412,-0.000000,83.333333
21,0,16,10.183412,-0.000000,83.333333
21,0,17,10.183412,-0.000000,83.333333
21,0,18,10.183412,-0.000000,83.333333
21,0,19,10.183412,-0.000000,83.333333
21,0,20,10.183412,-0.000000,83.333333
21,0,21,10.183412,-0.000000,83.333333
21,0,22,10.183412,-0.000000,83.333333
21,0,23,10.183412,-0.000000,83.333333
21,0,24,10.183412,-0.000000,83.333333
21,0,25,10.183412,-0.000000,83.333333
21,0,26,10.183412,-0.000000,83.333333
21,0,27,10.183412,-0.000000,83.333333
21,0,28,10.183412,-0.000000,83.333333
21,0,29,10.183412,-0.000000,83.333333
21,0,30,10.183412,-0.000000,83.333333
21,0,31,10.183412,-0.000000,83.333333
21,0,32,10.183412,-0.000000,83.333333
21,0,33,10.183412,-0.000000,83.333333
21,0,34,10.183412,-0.000000,83.333333
21,0,35,10.183412,-0.000000,83.333333
21,0,36,10.183412,-0.000000,83.333333
21,0,37,10.183412,-0.000000,83.333333
21,0,38,10.183412,-0.000000,83.333333
21,0,39,10.183412,-0.000000,83.333333
21,0,40,10.183412,-0.000000,83.333333
21,0,41,10.183412,-0.000000,83.333333
21,0,42,10.183412,-0.000000,83.333333
21,0,43,10.183412,-0.000000,83.333333
21,0,44,10.183412,-0.000000,83.333333
21,0,45,10.183412,-0.000000,83.333333
21,0,46,10.183412,-0.000000,83.333333
21,0,47,10.183412,-0.000000,83.333333
21,0,48,10.183412,-0.000000,83.333333
21,0,49,10.183412,-0.000000,83.333333
21,0,50,10.183412,-0.000000,83.333333
21,0,51,10.183412,-0.000000,83.333333
21,0,52,10.183412,-0.000000,83.333333
21,0,53,10.183412,-0.000000,83.333333
21,0,54,10.183412,-0.000000,83.333333
21,0,55,10.183412,-0.000000,83.333333
21,0,56,10.183412,-0.000000,83.333333
21,0,57,10.183412,-0.000000,83.333333
21,0,58,10.183412,-0.000000,83.333333
21,0,59,10.183412,-0.000000,83.333333
21,0,60,10.183412,-0.000000,83.333333
21,0,61,10.183412,-0.000000,83.333333
21,0,62,10.183412,-0.000000,83.333333
21,0,63,10.183412,-0.000000,83.333333
21,0,64,10.183412,-0.000000,83.333333
21,0,65,10.183412,-0.000000,83.333333
21,0,66,10.183412,-0.000000,83.333333
21,0,67,10.183412,-0.000000,83.333333
21,0,68,10.183412,-0.000000,83.333333
21,0,69,10.183412,-0.000000,83.333333
21,0,70,10.183412,-0.000000,83.333333
21,0,71,10.183412,-0.000000,83.333333
21,0,72,10.183412,-0.000000,83.333333
21,0,73,10.183412,-0.000000,83.333333
21,0,74,10.183412,-0.000000,83.333333
