Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,89,7,24,67,3.534465,9.713140,8.710187,6.275255,-8.556137,-0.051684,54.769840,0.213496
1,90,7,24,70,7.036197,2.662095,6.622277,4.119306,-3.003027,-0.045735,54.972407,0.157730
1,91,7,18,52,5.723728,4.726317,9.349301,5.750338,-23.518480,-0.031663,55.538580,0.210157
1,92,7,24,90,6.017665,3.671643,4.717632,1.369222,-16.055038,-0.019467,55.874499,0.284160
1,93,7,23,59,3.681114,6.392792,6.101901,2.676153,-21.475250,-0.024767,56.506530,0.202119
1,94,7,8,76,9.326312,0.100000,8.152642,3.513923,-22.131178,-0.028348,56.949842,0.227434
1,95,7,18,58,7.131465,1.604741,6.754256,1.004704,-28.027744,-0.014275,59.181119,0.375511
1,96,7,23,58,1.425116,6.367653,9.021110,2.320939,-40.410937,-0.012718,59.435178,0.613820
1,97,7,29,100,10.000000,0.602740,8.854105,1.154046,-51.923443,0.027678,59.683850,0.521103
1,98,7,16,67,3.782967,8.972776,8.858886,1.101695,-61.315703,0.022903,60.009473,0.518363
1,99,7,30,77,6.842290,2.010543,8.179436,0.782392,-64.100018,0.052819,60.222350,inf
1,100,8,8,58,8.457472,4.910543,1.404649,6.274216,19.721515,-0.049710,41.325578,inf
1,101,8,21,42,6.243193,6.807135,2.185585,3.597407,2.098841,-0.038230,46.010410,0.554299
1,102,8,27,41,2.382241,8.430569,4.611419,9.158179,0.495794,-0.052189,46.023964,inf
1,103,8,24,48,9.077116,4.995943,4.389413,9.130250,-2.053071,-0.047014,47.851698,0.417891
1,104,8,23,54,3.063408,7.332926,5.070787,4.601236,1.442311,-0.043899,52.416606,0.338385
1,105,8,29,38,1.329745,1.810238,8.610015,7.424848,-12.362032,-0.048876,52.912171,0.155333
1,106,8,29,38,7.761680,6.012504,8.668492,6.021390,-4.727738,0.006286,53.407905,0.683879
1,107,8,8,58,7.573747,6.036309,7.553833,5.371082,-12.602960,-0.039354,53.977335,0.098880
1,108,8,15,75,0.217608,6.668831,8.227552,6.103034,-13.883002,-0.045801,54.090212,0.263496
1,109,8,26,81,6.880185,7.491979,3.008359,0.701519,-24.690455,-0.006064,56.132334,0.372111
1,110,8,19,80,0.484373,3.164400,6.329225,2.636302,-25.711725,-0.025094,56.555888,0.414998
1,111,8,25,74,0.613366,0.219262,3.968242,0.804122,-31.446016,-0.009295,58.116792,0.403704
1,112,8,23,94,9.596734,5.569408,9.495988,2.500348,-39.541601,0.005207,58.521715,0.690453
1,113,8,16,67,3.741111,8.723587,8.903148,0.649798,-78.327862,0.067949,60.181580,inf
1,114,9,27,50,1.988422,7.940820,0.892939,7.263649,4.162098,-0.037218,39.322814,inf
1,115,9,27,43,2.398084,8.843822,4.358222,9.264319,-4.634841,-0.047564,45.405355,inf
1,116,9,21,53,5.543341,5.135084,3.782739,5.480167,-13.960382,-0.030259,48.384024,0.632252
1,117,9,20,70,1.753948,6.409793,7.805728,8.599160,-14.434405,-0.045480,50.124426,0.248689
1,118,9,19,50,2.368821,8.659970,6.599990,6.468605,-15.693973,-0.040907,50.917414,0.158022
1,119,9,9,74,1.602563,5.083272,1.508962,1.343982,-14.123788,-0.019439,51.090661,0.325049
1,120,9,24,82,2.001701,2.132908,0.950947,0.195390,-17.342398,-0.013869,52.946792,0.268753
1,121,9,12,54,3.185265,1.173105,9.416089,6.210402,-21.610600,-0.040771,53.688919,0.403125
1,122,9,23,61,3.816972,6.520349,5.905904,3.096446,-31.627290,-0.014613,55.581363,0.357789
1,123,9,23,59,3.537026,6.448663,5.897754,2.753345,-33.723192,-0.011548,55.615509,0.119641
1,124,9,8,76,9.448805,0.334947,8.021731,3.531575,-36.012323,-0.010574,55.779972,0.509327
1,125,9,11,81,7.792981,2.228818,8.111896,2.735436,-50.307234,0.017410,56.510718,0.551195
1,126,9,16,85,1.634316,4.164327,9.674490,3.191840,-53.311560,0.004593,57.182137,0.594365
1,127,9,23,52,1.798109,6.703799,8.489397,2.326773,-63.280168,0.021027,57.272193,inf
1,128,9,13,76,5.502066,3.520835,9.145640,2.017382,-62.466996,0.027465,57.857773,inf
1,129,10,27,32,8.563641,9.878083,1.891078,4.512955,0.000000,-0.000000,0.000000,inf
1,130,10,29,33,9.258094,0.447430,7.237226,7.830913,0.000000,-0.000000,0.000000,inf
1,131,10,21,32,1.477838,7.315035,2.819616,6.133741,-6.748440,-0.036222,45.248871,1.153471
1,132,10,21,53,5.563783,5.101915,3.810158,5.509914,-15.463598,-0.028652,48.340326,0.382929
1,133,10,19,51,2.665262,8.697651,6.494931,6.343447,-18.222001,-0.037598,50.663272,inf
1,134,10,29,44,1.526698,1.911003,8.641260,7.963902,-26.935503,-0.036365,50.749887,0.181555
1,135,10,24,48,9.503238,4.576956,3.025690,2.224491,-17.559260,-0.001399,52.051727,0.184357
1,136,10,17,64,5.504114,6.896339,9.705021,7.253394,-30.485142,-0.031325,53.259653,0.225382
1,137,10,8,61,7.573747,6.036309,7.553833,5.371082,-27.304572,-0.020618,53.427954,0.213970
1,138,10,16,75,0.250053,6.787263,8.225728,5.668621,-38.177058,-0.022007,53.555269,0.167761
1,139,10,13,40,3.669331,6.857028,8.706645,5.481307,-41.239988,-0.010223,53.647936,0.477601
1,140,10,23,59,3.291342,6.414952,5.701303,2.602316,-37.412258,-0.008538,55.239249,0.134552
1,141,10,25,59,6.959204,7.065563,9.619255,4.910863,-33.963444,-0.007475,55.581456,0.211756
1,142,10,8,39,4.727221,2.798416,9.512067,3.144266,-58.780810,0.018135,55.928556,0.411957
1,143,10,26,75,7.197793,7.545592,3.761608,0.100000,-57.092395,0.038719,56.585887,inf
1,144,10,11,46,1.057097,3.902190,9.757796,3.365045,-65.297768,0.020500,56.830725,inf
1,145,11,25,30,8.216369,7.064314,8.558479,9.544263,-16.348383,-0.000000,4.545455,inf
1,146,11,23,30,8.438137,7.351820,8.585304,9.650078,-12.520272,0.384739,32.685942,inf
1,147,11,13,75,5.468496,3.550760,9.101871,2.279158,-67.164489,0.038308,56.775572,inf
1,148,11,23,52,1.399779,7.141022,8.520790,2.308584,-68.640747,0.029830,56.768702,inf
1,149,11,19,50,2.600342,8.732677,6.490926,6.468182,-25.943164,-0.031356,50.320764,inf
