Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,199.310150,-0.494286,69.077891
111,0,1,841.079568,-0.402172,77.887044
111,0,2,91.326707,-1.330159,89.898990
111,0,3,23.589621,-55.475638,83.333333
111,0,4,23.589621,-55.475638,83.333333
111,0,5,841.079568,-0.402172,77.887044
111,0,6,30.117292,-17.088960,83.333333
111,0,7,23.589621,-55.475638,83.333333
111,0,8,199.310150,-0.494286,69.077891
111,0,9,77.046893,-4.761695,83.333333
111,0,10,94.901656,-1.053212,87.902307
111,0,11,34.408178,-15.460388,83.333333
111,0,12,124.164203,-2.638648,83.333333
111,0,13,34.408178,-15.460388,83.333333
111,0,14,36.742479,-11.028773,83.333333
111,0,15,94.901656,-1.053212,87.902307
111,0,16,94.215278,-1.385251,89.204545
111,0,17,42.270486,-9.649335,83.333333
111,0,18,48.463866,-5.872513,83.333333
111,0,19,44.741334,-7.259277,83.333333
111,0,20,76.470066,-5.041258,83.333333
111,0,21,124.164203,-2.638648,83.333333
111,0,22,94.215278,-1.385251,89.204545
111,0,23,91.326707,-1.330159,89.898990
111,0,24,36.742479,-11.028773,83.333333
111,0,25,30.117292,-17.088960,83.333333
111,0,26,34.408178,-15.460388,83.333333
111,0,27,42.270486,-9.649335,83.333333
111,0,28,81.333649,-4.405566,83.333333
111,0,29,86.892399,-3.245400,83.333333
111,0,30,47.324245,-7.086684,83.333333
111,0,31,48.463866,-5.872513,83.333333
111,0,32,111.776193,-2.777005,83.333333
111,0,33,94.215278,-1.385251,89.204545
111,0,34,94.901656,-1.053212,87.902307
111,0,35,111.776193,-2.777005,83.333333
111,0,36,76.470066,-5.041258,83.333333
111,0,37,86.892399,-3.245400,83.333333
111,0,38,81.333649,-4.405566,83.333333
111,0,39,92.759191,-2.834292,83.333333
111,0,40,23.589621,-55.475638,83.333333
111,0,41,30.117292,-17.088960,83.333333
111,0,42,44.741334,-7.259277,83.333333
111,0,43,77.046893,-4.761695,83.333333
111,0,44,91.326707,-1.330159,89.898990
111,0,45,91.326707,-1.330159,89.898990
111,0,46,47.324245,-7.086684,83.333333
111,0,47,34.408178,-15.460388,83.333333
111,0,48,92.759191,-2.834292,83.333333
111,0,49,124.164203,-2.638648,83.333333
111,0,50,94.215278,-1.385251,89.204545
111,0,51,91.326707,-1.330159,89.898990
111,0,52,47.324245,-7.086684,83.333333
111,0,53,94.215278,-1.385251,89.204545
111,0,54,91.326707,-1.330159,89.898990
111,0,55,91.326707,-1.330159,89.898990
111,0,56,91.326707,-1.330159,89.898990
111,0,57,91.326707,-1.330159,89.898990
111,0,58,91.326707,-1.330159,89.898990
111,0,59,91.326707,-1.330159,89.898990
111,0,60,91.326707,-1.330159,89.898990
111,0,61,91.326707,-1.330159,89.898990
111,0,62,91.326707,-1.330159,89.898990
111,0,63,91.326707,-1.330159,89.898990
111,0,64,91.326707,-1.330159,89.898990
111,0,65,91.326707,-1.330159,89.898990
111,0,66,91.326707,-1.330159,89.898990
111,0,67,91.326707,-1.330159,89.898990
111,0,68,91.326707,-1.330159,89.898990
111,0,69,91.326707,-1.330159,89.898990
111,0,70,91.326707,-1.330159,89.898990
111,0,71,91.326707,-1.330159,89.898990
111,0,72,91.326707,-1.330159,89.898990
111,0,73,91.326707,-1.330159,89.898990
111,0,74,91.326707,-1.330159,89.898990
111,0,75,91.326707,-1.330159,89.898990
111,0,76,91.326707,-1.330159,89.898990
111,0,77,91.326707,-1.330159,89.898990
111,0,78,91.326707,-1.330159,89.898990
111,0,79,91.326707,-1.330159,89.898990
111,0,80,91.326707,-1.330159,89.898990
111,0,81,91.326707,-1.330159,89.898990
111,0,82,91.326707,-1.330159,89.898990
111,0,83,91.326707,-1.330159,89.898990
111,0,84,91.326707,-1.330159,89.898990
111,0,85,91.326707,-1.330159,89.898990
111,0,86,91.326707,-1.330159,89.898990
111,0,87,91.326707,-1.330159,89.898990
111,0,88,91.326707,-1.330159,89.898990
111,0,89,91.326707,-1.330159,89.898990
111,0,90,91.326707,-1.330159,89.898990
111,0,91,91.326707,-1.330159,89.898990
111,0,92,91.326707,-1.330159,89.898990
111,0,93,91.326707,-1.330159,89.898990
111,0,94,91.326707,-1.330159,89.898990
111,0,95,91.326707,-1.330159,89.898990
111,0,96,91.326707,-1.330159,89.898990
111,0,97,91.326707,-1.330159,89.898990
111,0,98,91.326707,-1.330159,89.898990
111,0,99,91.326707,-1.330159,89.898990
111,0,100,91.326707,-1.330159,89.898990
111,0,101,91.326707,-1.330159,89.898990
111,0,102,91.326707,-1.330159,89.898990
111,0,103,91.326707,-1.330159,89.898990
111,0,104,91.326707,-1.330159,89.898990
111,0,105,91.326707,-1.330159,89.898990
111,0,106,91.326707,-1.330159,89.898990
111,0,107,91.326707,-1.330159,89.898990
111,0,108,91.326707,-1.330159,89.898990
111,0,109,91.326707,-1.330159,89.898990
111,0,110,91.326707,-1.330159,89.898990
111,0,111,91.326707,-1.330159,89.898990
111,0,112,91.326707,-1.330159,89.898990
111,0,113,91.326707,-1.330159,89.898990
111,0,114,91.326707,-1.330159,89.898990
111,0,115,91.326707,-1.330159,89.898990
111,0,116,91.326707,-1.330159,89.898990
111,0,117,91.326707,-1.330159,89.898990
111,0,118,91.326707,-1.330159,89.898990
111,0,119,841.079568,-0.402172,77.887044
111,0,120,91.326707,-1.330159,89.898990
111,0,121,91.326707,-1.330159,89.898990
111,0,122,91.326707,-1.330159,89.898990
111,0,123,91.326707,-1.330159,89.898990
111,0,124,91.326707,-1.330159,89.898990
111,0,125,91.326707,-1.330159,89.898990
111,0,126,91.326707,-1.330159,89.898990
111,0,127,91.326707,-1.330159,89.898990
111,0,128,91.326707,-1.330159,89.898990
111,0,129,91.326707,-1.330159,89.898990
111,0,130,91.326707,-1.330159,89.898990
111,0,131,91.326707,-1.330159,89.898990
111,0,132,91.326707,-1.330159,89.898990
111,0,133,91.326707,-1.330159,89.898990
111,0,134,91.326707,-1.330159,89.898990
111,0,135,91.326707,-1.330159,89.898990
111,0,136,91.326707,-1.330159,89.898990
111,0,137,91.326707,-1.330159,89.898990
111,0,138,91.326707,-1.330159,89.898990
111,0,139,91.326707,-1.330159,89.898990
111,0,140,91.326707,-1.330159,89.898990
111,0,141,91.326707,-1.330159,89.898990
111,0,142,91.326707,-1.330159,89.898990
111,0,143,23.589621,-55.475638,83.333333
111,0,144,77.046893,-4.761695,83.333333
111,0,145,44.741334,-7.259277,83.333333
111,0,146,23.589621,-55.475638,83.333333
111,0,147,23.589621,-55.475638,83.333333
111,0,148,23.589621,-55.475638,83.333333
111,0,149,44.741334,-7.259277,83.333333
111,0,150,23.589621,-55.475638,83.333333
111,0,151,23.589621,-55.475638,83.333333
111,0,152,23.589621,-55.475638,83.333333
111,0,153,23.589621,-55.475638,83.333333
111,0,154,23.589621,-55.475638,83.333333
111,0,155,30.117292,-17.088960,83.333333
111,0,156,23.589621,-55.475638,83.333333
111,0,157,23.589621,-55.475638,83.333333
111,0,158,44.741334,-7.259277,83.333333
111,0,159,44.741334,-7.259277,83.333333
