Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,4,-63.410497,0.030273,54.597293
1,12,5,-73.153384,0.039366,54.614798
1,12,6,-40.149369,-0.019740,51.107554
1,12,7,-44.110234,0.000006,52.064070
1,12,8,-27.407972,-0.027822,44.025616
1,12,9,-26.505819,0.022731,48.643732
1,12,10,-28.181905,-0.020328,48.631548
1,12,11,-32.425376,-0.001320,49.753724
1,12,12,-34.102711,-0.021008,49.317280
1,12,13,-34.153875,-0.008384,49.523528
1,12,14,-24.983201,-0.023954,44.006678
1,12,15,-27.447746,-0.018925,45.141545
1,13,0,-44.654967,0.007707,52.184818
1,13,1,-44.654967,0.007707,52.184818
1,13,2,-59.172906,0.011676,53.205808
1,13,3,-50.497708,0.016096,53.425416
1,13,4,-64.263190,0.051266,54.036200
1,13,5,-41.354701,-0.001280,49.823831
1,13,6,-43.675613,-0.004863,49.755872
1,13,7,-30.682666,-0.009103,46.822109
1,13,8,-29.735333,-0.009468,46.759939
1,13,9,-30.826586,-0.017175,47.951558
1,13,10,-29.735333,-0.009468,46.759939
1,13,11,-34.309825,-0.019804,43.697969
1,13,12,-30.408479,-0.012994,39.988867
1,13,13,-31.804623,-0.017806,40.906979
1,14,0,-62.531670,0.027245,53.003697
1,14,1,-50.539478,0.020507,50.826103
1,14,2,-60.715900,0.023735,52.796953
1,14,3,-80.397127,0.098882,53.077327
1,14,4,-41.791958,0.016018,49.627501
1,14,5,-46.563674,0.004978,48.963319
1,14,6,-48.986278,0.001104,49.473896
1,14,7,-44.935895,0.005400,49.261233
1,14,8,-39.469545,-0.010811,47.621933
1,14,9,-36.068228,-0.013276,45.761456
1,14,10,-33.820850,-0.006318,47.746512
1,14,11,-31.136426,-0.007953,47.020609
1,14,12,-29.772826,-0.003949,38.386508
1,14,13,-35.137004,-0.019398,43.506439
1,14,14,-32.560189,-0.010685,39.399216
1,15,0,-54.826121,0.031096,50.820139
1,15,1,-63.259898,0.038481,52.408269
1,15,2,-52.196201,0.009384,48.993843
1,15,3,-48.978152,0.016429,48.627381
1,15,4,-41.726141,-0.007589,47.480001
1,15,5,-40.991985,-0.008669,46.804682
1,15,6,-38.339014,-0.000709,47.120742
1,15,7,-35.457671,0.029313,42.705780
1,16,0,-62.087349,0.041320,49.225682
1,16,1,-69.848355,0.036360,50.714034
1,16,2,-68.155612,0.038589,49.570586
1,16,3,-59.590335,0.018939,48.677265
1,16,4,-64.254779,0.025085,48.704695
1,16,5,-51.964279,0.025723,47.906001
1,16,6,-46.078124,-0.002739,45.484295
1,16,7,-41.172309,-0.001544,46.064522
1,16,8,-42.693509,-0.006399,44.151306
1,16,9,-38.928303,0.006854,37.446509
1,16,10,-41.060749,0.000444,42.882574
1,16,11,-50.293316,0.005412,47.081829
1,16,12,-44.967611,0.047359,46.843781
1,17,0,-68.655861,0.030740,47.302915
1,17,1,-75.554808,0.053594,47.486325
1,17,2,-69.140905,0.066091,47.656946
1,17,3,-41.581273,0.009939,45.586174
1,17,4,-43.530970,-0.000952,37.822402
1,17,5,-46.538222,-0.004640,40.665509
1,17,6,-43.530970,-0.000952,37.822402
1,17,7,-54.914893,0.003704,42.078539
1,17,8,-58.728229,0.013409,46.020171
1,17,9,-50.395598,0.027281,45.870715
1,17,10,-58.899848,0.027335,46.363995
1,17,11,-55.822764,0.045327,45.880663
1,17,12,-59.128844,0.027565,46.500171
1,17,13,-51.679185,0.023600,45.756018
1,18,0,-69.447175,0.064774,46.960440
1,18,1,-74.312295,0.050836,46.869013
1,18,2,-57.940131,0.010593,43.751344
1,18,3,-48.552659,0.016897,42.233322
1,18,4,-48.552659,0.016897,42.233322
1,18,5,-46.188780,0.017702,43.708126
1,18,6,-52.312029,0.005850,38.963967
1,18,7,-49.953448,0.006043,37.395243
1,18,8,-55.295780,0.005590,40.216211
1,18,9,-55.295780,0.005590,40.216211
1,18,10,-55.806494,0.008370,41.833857
1,18,11,-65.511329,0.043066,46.252634
1,18,12,-65.266308,0.113503,44.028818
1,18,13,-65.266308,0.113503,44.028818
1,18,14,-69.304626,0.027553,45.632912
1,18,15,-65.266308,0.113503,44.028818
1,19,0,-72.589009,0.071516,46.800678
1,19,1,-65.215725,0.049907,43.688728
1,19,2,-57.483001,0.014133,39.709803
1,19,3,-56.396695,0.023752,37.925445
1,19,4,-64.444106,0.028756,40.733483
1,19,5,-59.199245,0.010502,39.930059
1,19,6,-66.337096,0.056109,44.427993
1,19,7,-74.617857,0.045810,46.127578
1,19,8,-74.972409,0.039021,44.236496
1,19,9,-70.176003,0.084005,44.983920
1,20,0,-76.070526,0.081722,46.348647
1,20,1,-68.550434,0.050978,42.187116
1,20,2,-62.490971,0.018867,37.915523
1,20,3,-62.191862,0.041286,39.329955
1,20,4,-68.954728,0.024857,39.575669
1,20,5,-78.529487,0.055756,45.636747
1,20,6,-77.185357,0.059168,45.340162
1,21,0,-79.948950,0.052676,41.357282
1,21,1,-70.603419,0.070028,40.004085
1,21,2,-73.775190,0.101964,40.338480
1,21,3,-64.446043,0.038624,36.442062
1,21,4,-64.746359,0.028761,35.990967
1,21,5,-64.119120,0.028626,34.632702
1,21,6,-78.293944,0.047971,38.967671
1,21,7,-75.558910,0.042835,38.649372
1,21,8,-74.159078,0.034977,36.682539
1,21,9,-82.021389,0.063731,44.339331
1,21,10,-79.908455,0.072498,44.896916
1,21,11,-84.531991,0.062915,42.744741
1,21,12,-82.021389,0.063731,44.339331
1,22,0,-70.305160,0.036743,34.859449
1,22,1,-73.589785,0.051817,35.851643
1,22,2,-68.337455,0.038554,35.743735
1,22,3,-77.857043,0.062962,38.647333
1,22,4,-80.016381,0.056812,37.628240
1,22,5,-84.347279,0.085592,44.814631
1,23,0,-78.031515,0.048406,33.905531
1,23,1,-74.797232,0.054235,35.711173
1,24,0,-87.201625,0.097120,35.047232
