Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,526.066565,-0.260134,72.150918
71,0,1,518.339216,-0.338615,66.694707
71,0,2,506.495822,-0.292959,68.713370
71,0,3,582.800215,-0.282307,70.415432
71,0,4,509.462294,-0.348904,66.905201
71,0,5,582.800215,-0.282307,70.415432
71,0,6,521.882956,-0.329002,67.678501
71,0,7,506.495822,-0.292959,68.713370
71,0,8,514.252134,-0.288539,69.230296
71,0,9,582.800215,-0.282307,70.415432
71,0,10,511.847266,-0.263095,71.655132
71,0,11,511.847266,-0.263095,71.655132
71,0,12,508.217679,-0.329970,67.110268
71,0,13,521.882956,-0.329002,67.678501
71,0,14,509.462294,-0.348904,66.905201
71,0,15,519.310689,-0.335973,66.941656
71,0,16,517.045950,-0.291163,69.086165
71,0,17,514.252134,-0.288539,69.230296
71,0,18,526.066565,-0.260134,72.150918
71,0,19,509.671850,-0.292054,68.906389
71,0,20,518.339216,-0.338615,66.694707
71,0,21,508.217679,-0.329970,67.110268
71,0,22,508.544420,-0.261001,71.750786
71,0,23,508.544420,-0.261001,71.750786
71,0,24,518.414538,-0.260285,72.010711
71,0,25,509.671850,-0.292054,68.906389
71,0,26,509.462294,-0.348904,66.905201
71,0,27,519.310689,-0.335973,66.941656
71,0,28,518.414538,-0.260285,72.010711
71,0,29,519.310689,-0.335973,66.941656
71,0,30,517.045950,-0.291163,69.086165
71,0,31,517.045950,-0.291163,69.086165
71,0,32,506.495822,-0.292959,68.713370
71,0,33,518.414538,-0.260285,72.010711
71,0,34,509.671850,-0.292054,68.906389
71,0,35,518.414538,-0.260285,72.010711
71,0,36,518.414538,-0.260285,72.010711
71,0,37,526.066565,-0.260134,72.150918
71,0,38,518.414538,-0.260285,72.010711
71,0,39,518.414538,-0.260285,72.010711
71,0,40,518.339216,-0.338615,66.694707
71,0,41,518.339216,-0.338615,66.694707
71,0,42,526.066565,-0.260134,72.150918
71,0,43,518.339216,-0.338615,66.694707
71,0,44,526.066565,-0.260134,72.150918
71,0,45,526.066565,-0.260134,72.150918
71,0,46,526.066565,-0.260134,72.150918
71,0,47,526.066565,-0.260134,72.150918
71,0,48,526.066565,-0.260134,72.150918
71,0,49,517.045950,-0.291163,69.086165
71,0,50,518.414538,-0.260285,72.010711
71,0,51,518.414538,-0.260285,72.010711
71,0,52,518.414538,-0.260285,72.010711
71,0,53,509.462294,-0.348904,66.905201
71,0,54,509.462294,-0.348904,66.905201
71,0,55,508.544420,-0.261001,71.750786
71,0,56,508.544420,-0.261001,71.750786
71,0,57,519.310689,-0.335973,66.941656
71,0,58,521.882956,-0.329002,67.678501
71,0,59,521.882956,-0.329002,67.678501
71,0,60,582.800215,-0.282307,70.415432
71,0,61,506.495822,-0.292959,68.713370
71,0,62,509.671850,-0.292054,68.906389
71,0,63,517.045950,-0.291163,69.086165
71,1,0,503.564561,-0.262757,71.505524
71,1,1,503.564561,-0.262757,71.505524
71,1,2,503.564561,-0.262757,71.505524
71,1,3,501.747618,-0.326401,67.338159
71,1,4,509.544391,-0.289522,69.054680
71,1,5,509.544391,-0.289522,69.054680
71,1,6,559.029131,-0.277960,70.327788
71,1,7,512.588551,-0.259116,71.986855
71,1,8,512.588551,-0.259116,71.986855
71,1,9,515.540095,-0.337738,66.672768
71,2,0,486.838103,-0.322634,67.269776
71,2,1,516.063130,-0.270054,70.155340
71,2,2,548.401996,-0.277792,70.145480
71,2,3,436.371598,-0.249679,71.042789
71,3,0,408.697088,-0.316276,65.250136
71,3,1,401.849822,-0.301884,65.336198
71,3,2,475.459327,-0.299020,66.915911
71,3,3,474.777624,-0.274429,68.603260
71,3,4,474.777624,-0.274429,68.603260
71,3,5,474.777624,-0.274429,68.603260
71,3,6,469.795585,-0.266263,69.379279
71,3,7,374.526734,-0.234146,69.891498
71,4,0,318.094134,-0.298003,64.727780
71,4,1,332.782032,-0.284854,64.266648
71,4,2,364.249833,-0.267082,64.406845
71,4,3,333.670612,-0.247352,66.976867
71,4,4,362.411517,-0.231848,69.677550
71,5,0,214.879767,-0.226258,61.772149
71,5,1,209.812574,-0.227192,65.681299
71,5,2,343.552867,-0.216653,69.293511
71,6,0,175.564906,-0.208581,61.793412
71,6,1,285.338698,-0.199863,68.632202
71,6,2,171.651620,-0.166830,68.967396
71,7,0,203.443444,-0.170198,65.121590
71,7,1,75.246816,-0.113337,66.433935
71,8,0,23.298651,-0.074607,59.956079
