Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,503.642187,-0.332246,66.870886
21,0,1,559.029131,-0.277960,70.327788
21,0,2,400.865219,-0.297688,67.536699
21,0,3,425.248907,-0.307090,67.187635
21,0,4,400.865219,-0.297688,67.536699
21,0,5,508.217679,-0.329970,67.110268
21,0,6,517.045950,-0.291163,69.086165
21,0,7,506.495822,-0.292959,68.713370
21,0,8,517.045950,-0.291163,69.086165
21,0,9,517.045950,-0.291163,69.086165
21,0,10,405.912057,-0.300179,67.317048
21,0,11,425.248907,-0.307090,67.187635
21,0,12,405.912057,-0.300179,67.317048
21,0,13,425.248907,-0.307090,67.187635
21,0,14,508.217679,-0.329970,67.110268
21,0,15,400.865219,-0.297688,67.536699
21,0,16,506.495822,-0.292959,68.713370
21,0,17,509.671850,-0.292054,68.906389
21,0,18,509.671850,-0.292054,68.906389
21,0,19,506.495822,-0.292959,68.713370
21,0,20,517.045950,-0.291163,69.086165
21,0,21,509.671850,-0.292054,68.906389
21,0,22,405.912057,-0.300179,67.317048
21,0,23,425.248907,-0.307090,67.187635
21,0,24,405.912057,-0.300179,67.317048
21,0,25,405.912057,-0.300179,67.317048
21,0,26,506.495822,-0.292959,68.713370
21,0,27,508.217679,-0.329970,67.110268
21,0,28,506.495822,-0.292959,68.713370
21,0,29,517.045950,-0.291163,69.086165
21,0,30,517.045950,-0.291163,69.086165
21,0,31,509.671850,-0.292054,68.906389
21,0,32,508.217679,-0.329970,67.110268
21,0,33,517.045950,-0.291163,69.086165
21,0,34,517.045950,-0.291163,69.086165
21,0,35,517.045950,-0.291163,69.086165
21,0,36,517.045950,-0.291163,69.086165
21,0,37,517.045950,-0.291163,69.086165
21,0,38,517.045950,-0.291163,69.086165
21,0,39,517.045950,-0.291163,69.086165
21,0,40,517.045950,-0.291163,69.086165
21,0,41,517.045950,-0.291163,69.086165
21,0,42,517.045950,-0.291163,69.086165
21,0,43,517.045950,-0.291163,69.086165
21,0,44,508.217679,-0.329970,67.110268
21,0,45,517.045950,-0.291163,69.086165
21,0,46,517.045950,-0.291163,69.086165
21,0,47,508.217679,-0.329970,67.110268
21,0,48,517.045950,-0.291163,69.086165
21,0,49,517.045950,-0.291163,69.086165
21,0,50,517.045950,-0.291163,69.086165
21,0,51,517.045950,-0.291163,69.086165
21,0,52,506.495822,-0.292959,68.713370
21,0,53,425.248907,-0.307090,67.187635
21,0,54,405.912057,-0.300179,67.317048
21,0,55,405.912057,-0.300179,67.317048
21,0,56,425.248907,-0.307090,67.187635
21,0,57,405.912057,-0.300179,67.317048
21,0,58,425.248907,-0.307090,67.187635
21,0,59,425.248907,-0.307090,67.187635
21,0,60,400.865219,-0.297688,67.536699
21,0,61,425.248907,-0.307090,67.187635
21,0,62,508.217679,-0.329970,67.110268
21,0,63,506.495822,-0.292959,68.713370
21,0,64,517.045950,-0.291163,69.086165
21,0,65,506.495822,-0.292959,68.713370
21,0,66,506.495822,-0.292959,68.713370
21,0,67,506.495822,-0.292959,68.713370
21,0,68,509.671850,-0.292054,68.906389
21,0,69,509.671850,-0.292054,68.906389
21,0,70,509.671850,-0.292054,68.906389
21,0,71,509.671850,-0.292054,68.906389
21,0,72,425.248907,-0.307090,67.187635
21,0,73,509.671850,-0.292054,68.906389
21,0,74,509.671850,-0.292054,68.906389
21,0,75,517.045950,-0.291163,69.086165
21,1,0,548.401996,-0.277792,70.145480
21,1,1,419.332934,-0.305880,67.151740
21,1,2,403.621875,-0.299335,67.295032
21,1,3,509.544391,-0.289522,69.054680
21,2,0,461.974851,-0.262176,69.762815
21,2,1,469.795585,-0.266263,69.379279
21,2,2,395.854101,-0.297402,67.267424
21,2,3,422.687971,-0.278361,67.725414
21,2,4,419.202670,-0.278837,67.488675
21,2,5,427.403949,-0.273309,68.262965
21,2,6,419.202670,-0.278837,67.488675
21,3,0,373.787048,-0.224154,68.516540
21,3,1,361.942915,-0.287490,67.049890
21,3,2,404.908508,-0.264138,67.738560
21,4,0,340.936980,-0.269165,65.172742
21,4,1,335.639206,-0.273343,66.106184
21,4,2,221.188978,-0.227962,66.962255
21,5,0,336.107985,-0.266560,65.111340
21,5,1,324.520317,-0.271967,65.859803
21,6,0,166.550962,-0.165000,63.766816
21,6,1,281.366164,-0.218326,61.810078
21,7,0,73.501566,-0.131731,62.606948
21,7,1,119.801379,-0.160617,59.122013
21,8,0,23.781661,-0.076077,58.955600
