Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,526.066565,-0.260134,72.150918
61,0,1,506.495822,-0.292959,68.713370
61,0,2,518.339216,-0.338615,66.694707
61,0,3,582.800215,-0.282307,70.415432
61,0,4,509.462294,-0.348904,66.905201
61,0,5,582.800215,-0.282307,70.415432
61,0,6,521.882956,-0.329002,67.678501
61,0,7,514.252134,-0.288539,69.230296
61,0,8,511.847266,-0.263095,71.655132
61,0,9,511.847266,-0.263095,71.655132
61,0,10,506.495822,-0.292959,68.713370
61,0,11,521.882956,-0.329002,67.678501
61,0,12,509.462294,-0.348904,66.905201
61,0,13,508.217679,-0.329970,67.110268
61,0,14,508.217679,-0.329970,67.110268
61,0,15,519.310689,-0.335973,66.941656
61,0,16,514.252134,-0.288539,69.230296
61,0,17,518.339216,-0.338615,66.694707
61,0,18,526.066565,-0.260134,72.150918
61,0,19,508.544420,-0.261001,71.750786
61,0,20,519.310689,-0.335973,66.941656
61,0,21,518.414538,-0.260285,72.010711
61,0,22,509.671850,-0.292054,68.906389
61,0,23,508.544420,-0.261001,71.750786
61,0,24,509.671850,-0.292054,68.906389
61,0,25,509.462294,-0.348904,66.905201
61,0,26,517.045950,-0.291163,69.086165
61,0,27,518.414538,-0.260285,72.010711
61,0,28,517.045950,-0.291163,69.086165
61,0,29,517.045950,-0.291163,69.086165
61,0,30,509.671850,-0.292054,68.906389
61,0,31,511.847266,-0.263095,71.655132
61,0,32,517.045950,-0.291163,69.086165
61,0,33,517.045950,-0.291163,69.086165
61,0,34,519.310689,-0.335973,66.941656
61,0,35,506.495822,-0.292959,68.713370
61,0,36,518.414538,-0.260285,72.010711
61,0,37,518.414538,-0.260285,72.010711
61,0,38,518.414538,-0.260285,72.010711
61,0,39,518.414538,-0.260285,72.010711
61,0,40,518.414538,-0.260285,72.010711
61,0,41,518.414538,-0.260285,72.010711
61,0,42,518.414538,-0.260285,72.010711
61,0,43,518.414538,-0.260285,72.010711
61,0,44,518.414538,-0.260285,72.010711
61,0,45,518.414538,-0.260285,72.010711
61,0,46,518.414538,-0.260285,72.010711
61,0,47,508.217679,-0.329970,67.110268
61,0,48,518.414538,-0.260285,72.010711
61,0,49,518.414538,-0.260285,72.010711
61,0,50,518.339216,-0.338615,66.694707
61,0,51,526.066565,-0.260134,72.150918
61,0,52,518.339216,-0.338615,66.694707
61,0,53,514.252134,-0.288539,69.230296
61,0,54,509.671850,-0.292054,68.906389
61,0,55,509.671850,-0.292054,68.906389
61,0,56,509.671850,-0.292054,68.906389
61,0,57,509.671850,-0.292054,68.906389
61,0,58,506.495822,-0.292959,68.713370
61,0,59,517.045950,-0.291163,69.086165
61,0,60,517.045950,-0.291163,69.086165
61,0,61,506.495822,-0.292959,68.713370
61,0,62,518.339216,-0.338615,66.694707
61,0,63,514.252134,-0.288539,69.230296
61,0,64,506.495822,-0.292959,68.713370
61,0,65,506.495822,-0.292959,68.713370
61,0,66,506.495822,-0.292959,68.713370
61,0,67,511.847266,-0.263095,71.655132
61,0,68,509.671850,-0.292054,68.906389
61,0,69,508.217679,-0.329970,67.110268
61,0,70,508.544420,-0.261001,71.750786
61,1,0,559.029131,-0.277960,70.327788
61,1,1,509.418552,-0.328237,67.372936
61,1,2,512.588551,-0.259116,71.986855
61,1,3,506.611525,-0.259251,71.853440
61,1,4,512.588551,-0.259116,71.986855
61,1,5,504.503076,-0.260172,71.733896
61,1,6,509.544391,-0.289522,69.054680
61,2,0,482.428963,-0.323846,66.989223
61,2,1,462.935790,-0.252644,70.369708
61,2,2,462.935790,-0.252644,70.369708
61,2,3,464.411391,-0.285132,68.319893
61,3,0,169.609337,-0.166671,68.836957
61,3,1,438.549242,-0.246419,68.786828
61,3,2,361.430510,-0.283140,65.774765
61,3,3,435.101209,-0.282910,67.571251
61,4,0,268.517735,-0.199933,67.869377
61,4,1,419.202670,-0.278837,67.488675
61,5,0,139.177697,-0.148008,67.652972
61,5,1,183.981418,-0.213273,65.888046
61,5,2,217.337026,-0.199518,67.027256
61,6,0,155.248009,-0.205948,61.447008
61,6,1,57.965223,-0.094868,64.755781
61,6,2,120.213653,-0.160326,64.673810
61,7,0,48.181122,-0.106624,61.457769
61,7,1,41.016051,-0.089302,61.773882
61,8,0,43.080250,-0.098682,60.563313
61,9,0,23.298651,-0.074607,59.956079
61,9,1,21.899956,-0.073720,60.380754
61,10,0,9.417221,-0.059143,59.557655
