Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,526.066565,-0.260134,72.150918
100,0,1,526.066565,-0.260134,72.150918
100,0,2,509.462294,-0.348904,66.905201
100,0,3,582.800215,-0.282307,70.415432
100,0,4,506.495822,-0.292959,68.713370
100,0,5,518.339216,-0.338615,66.694707
100,0,6,582.800215,-0.282307,70.415432
100,0,7,506.495822,-0.292959,68.713370
100,0,8,511.847266,-0.263095,71.655132
100,0,9,521.882956,-0.329002,67.678501
100,0,10,514.252134,-0.288539,69.230296
100,0,11,521.882956,-0.329002,67.678501
100,0,12,523.288008,-0.334745,67.225617
100,0,13,518.339216,-0.338615,66.694707
100,0,14,509.462294,-0.348904,66.905201
100,0,15,514.252134,-0.288539,69.230296
100,0,16,523.288008,-0.334745,67.225617
100,0,17,521.882956,-0.329002,67.678501
100,0,18,517.045950,-0.291163,69.086165
100,0,19,519.310689,-0.335973,66.941656
100,0,20,506.495822,-0.292959,68.713370
100,0,21,509.671850,-0.292054,68.906389
100,0,22,519.310689,-0.335973,66.941656
100,0,23,518.414538,-0.260285,72.010711
100,0,24,508.544420,-0.261001,71.750786
100,0,25,509.671850,-0.292054,68.906389
100,0,26,508.544420,-0.261001,71.750786
100,0,27,517.045950,-0.291163,69.086165
100,0,28,511.847266,-0.263095,71.655132
100,0,29,509.462294,-0.348904,66.905201
100,0,30,508.544420,-0.261001,71.750786
100,0,31,511.847266,-0.263095,71.655132
100,0,32,518.414538,-0.260285,72.010711
100,0,33,517.045950,-0.291163,69.086165
100,0,34,521.882956,-0.329002,67.678501
100,0,35,509.462294,-0.348904,66.905201
100,0,36,518.414538,-0.260285,72.010711
100,0,37,518.414538,-0.260285,72.010711
100,0,38,526.066565,-0.260134,72.150918
100,0,39,517.045950,-0.291163,69.086165
100,0,40,526.066565,-0.260134,72.150918
100,0,41,526.066565,-0.260134,72.150918
100,0,42,526.066565,-0.260134,72.150918
100,0,43,526.066565,-0.260134,72.150918
100,0,44,526.066565,-0.260134,72.150918
100,0,45,526.066565,-0.260134,72.150918
100,0,46,518.414538,-0.260285,72.010711
100,0,47,526.066565,-0.260134,72.150918
100,0,48,506.495822,-0.292959,68.713370
100,0,49,518.339216,-0.338615,66.694707
100,0,50,509.462294,-0.348904,66.905201
100,0,51,509.462294,-0.348904,66.905201
100,0,52,519.310689,-0.335973,66.941656
100,0,53,523.288008,-0.334745,67.225617
100,0,54,523.288008,-0.334745,67.225617
100,0,55,521.882956,-0.329002,67.678501
100,0,56,521.882956,-0.329002,67.678501
100,0,57,511.847266,-0.263095,71.655132
100,0,58,509.671850,-0.292054,68.906389
100,0,59,509.671850,-0.292054,68.906389
100,0,60,517.045950,-0.291163,69.086165
100,0,61,517.045950,-0.291163,69.086165
100,0,62,517.045950,-0.291163,69.086165
100,0,63,517.045950,-0.291163,69.086165
100,0,64,514.252134,-0.288539,69.230296
100,0,65,514.252134,-0.288539,69.230296
100,1,0,559.029131,-0.277960,70.327788
100,1,1,559.029131,-0.277960,70.327788
100,1,2,483.272593,-0.332847,66.267226
100,1,3,506.611525,-0.259251,71.853440
100,1,4,506.611525,-0.259251,71.853440
100,1,5,464.411391,-0.285132,68.319893
100,1,6,464.411391,-0.285132,68.319893
100,2,0,461.974851,-0.262176,69.762815
100,2,1,435.672023,-0.275846,68.331413
100,2,2,469.795585,-0.266263,69.379279
100,2,3,474.777624,-0.274429,68.603260
100,2,4,408.697088,-0.316276,65.250136
100,2,5,408.697088,-0.316276,65.250136
100,2,6,435.101209,-0.282910,67.571251
100,3,0,391.694357,-0.225647,69.488874
100,3,1,421.101129,-0.274036,68.070587
100,3,2,366.949452,-0.300187,64.872323
100,4,0,171.651620,-0.166830,68.967396
100,4,1,127.215762,-0.142080,69.034148
100,4,2,171.651620,-0.166830,68.967396
100,4,3,339.568967,-0.260522,66.564340
100,4,4,325.684775,-0.275098,64.695397
100,5,0,169.609337,-0.166671,68.836957
100,5,1,269.562160,-0.213227,66.001083
100,5,2,302.874937,-0.259605,60.807055
100,6,0,123.990031,-0.138874,67.018915
100,6,1,120.301485,-0.160299,64.676641
100,7,0,71.505501,-0.132061,63.190670
100,7,1,72.662858,-0.119926,63.671049
100,7,2,49.662137,-0.090268,64.187752
100,8,0,39.292501,-0.097601,61.002707
100,8,1,36.995394,-0.079450,63.909592
100,9,0,-1.435717,-0.043554,58.545022
100,10,0,-38.469336,0.015244,57.158522
