Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,24,60,9.788300,9.418660,8.064220,3.498625,294.260111,-0.254946,66.555692,inf
1,1,1,24,60,9.823267,9.012251,8.059778,3.494958,182.016308,-0.205579,64.280016,inf
1,2,2,24,62,9.946100,8.978080,8.051789,3.373918,118.363105,-0.162498,62.145032,inf
1,3,3,33,70,7.635735,3.552210,0.639697,0.508545,45.606995,-0.057135,51.626805,inf
1,4,3,24,55,8.668487,9.778149,9.154964,4.352752,26.199556,-0.087097,59.888661,inf
1,5,3,15,108,7.420738,5.552989,8.329482,2.292130,12.288698,-0.053428,60.504287,0.694869
1,6,3,15,108,7.487656,5.518467,8.355563,1.953941,7.079558,-0.048399,60.703655,0.572141
1,7,3,15,108,7.394214,5.465851,8.236427,1.847887,-0.583519,-0.041666,60.822250,inf
1,8,4,20,102,4.213984,0.258023,4.171555,2.816155,22.465354,-0.049822,52.825379,inf
1,9,4,10,65,2.189416,4.833265,8.918564,6.241385,-7.968495,-0.053133,54.524646,inf
1,10,4,7,73,0.439731,9.856523,6.214275,4.170979,2.635448,-0.045586,55.208926,1.855552
1,11,4,24,55,8.622896,9.778681,9.152887,4.277158,0.641628,-0.051386,58.734461,0.820034
1,12,4,6,84,9.307992,4.552550,6.706628,0.636998,-57.427576,0.031112,59.596960,inf
1,13,5,28,67,9.711981,7.599811,1.233430,3.546332,13.513281,-0.044630,43.806575,inf
1,14,5,33,70,7.610413,3.549651,0.600489,0.380381,10.259153,-0.032387,50.298950,1.194837
1,15,5,15,67,2.196269,4.823547,8.925454,6.197392,-16.576088,-0.045545,53.675261,inf
1,16,5,6,72,0.100000,9.529628,6.536398,4.037314,-1.845589,-0.044179,55.407069,0.746439
1,17,5,33,52,3.155706,1.005304,9.058553,3.967946,-27.682137,-0.017065,57.022555,0.726122
1,18,5,33,52,3.155706,1.005304,9.058553,3.967946,-27.682137,-0.017065,57.022555,0.943125
1,19,5,6,84,9.302705,4.571112,6.587075,0.635253,-58.135380,0.031874,59.465096,inf
1,20,6,45,51,5.893847,5.683005,1.406696,2.491431,0.000000,-0.000000,0.000000,inf
1,21,6,46,51,5.733215,5.683533,1.414641,2.582363,0.000000,-0.000000,0.000000,inf
1,22,6,23,99,8.853176,8.434492,0.872679,5.377382,-1.442439,-0.028791,40.393994,0.978982
1,23,6,45,62,9.499657,9.828120,6.038336,9.114333,-3.513178,-0.020146,46.944666,0.606377
1,24,6,6,70,6.483877,7.278204,8.765449,8.813142,-24.189875,-0.041352,51.100688,inf
1,25,6,29,58,1.575353,2.142921,6.926212,5.070480,-12.198160,-0.039989,54.178838,0.222876
1,26,6,11,65,2.204780,4.826997,8.920112,6.259252,-23.769860,-0.039402,54.211108,0.196297
1,27,6,7,73,0.100000,9.803142,6.376725,4.073435,-14.659856,-0.034252,54.846481,0.277045
1,28,6,16,55,1.988607,7.558448,6.871741,2.808550,-67.456789,0.028520,55.219642,1.342405
1,29,6,10,86,5.886910,0.880075,9.181000,0.946276,-73.663070,0.061781,59.085891,inf
1,30,7,5,71,6.554268,7.297856,8.782936,8.777593,-29.881585,-0.032654,50.852984,inf
1,31,7,19,91,3.597885,6.728178,1.636689,1.029961,-23.073667,-0.014620,51.471924,inf
1,32,7,7,73,0.100000,9.877328,6.428675,4.154973,-24.224813,-0.027487,54.547715,1.124718
1,33,7,16,56,2.002707,7.563067,6.904566,2.705621,-71.307063,0.036422,54.630402,1.744584
1,34,7,16,56,1.940725,7.661932,6.903285,2.409660,-75.828142,0.047186,54.955989,inf
1,35,8,29,59,1.812684,1.839366,7.216310,5.069843,-27.212821,-0.026378,54.277832,inf
1,36,8,7,73,0.155582,9.660268,6.357421,4.172798,-24.937232,-0.026243,54.320909,inf
1,37,9,36,109,0.306161,0.317724,0.814302,0.795021,-31.886052,0.000127,50.760632,inf
1,38,9,25,51,2.394421,8.901328,7.052868,5.689402,-32.097666,-0.022689,52.665621,inf
1,39,9,17,83,0.808644,7.736001,8.131589,4.772396,-58.222692,0.008287,53.555188,inf
1,40,10,25,51,2.387871,9.247807,7.045093,5.636572,-32.402997,-0.022525,52.663073,inf
1,41,10,27,100,4.804382,4.225046,9.894269,4.724159,-66.570338,0.045076,52.879039,inf
1,42,11,32,58,8.309174,5.928026,1.317450,7.313242,-35.317777,0.031842,37.029473,inf
1,43,11,26,57,4.991404,4.893640,1.867734,3.422392,-37.554631,-0.000092,44.309751,2.063463
1,44,11,18,52,1.935645,5.716027,9.116104,6.218061,-41.201773,-0.022166,52.393078,inf
1,45,11,27,106,4.787773,4.345555,9.904464,4.673908,-62.986868,0.040112,52.649098,inf
1,46,12,37,110,0.434305,0.260010,0.810613,0.855360,-41.511699,0.008982,49.889526,inf
1,47,12,6,93,9.886379,6.753486,9.622273,7.667029,-42.066452,0.002693,51.642714,inf
1,48,12,25,62,5.994072,7.937196,5.181474,3.279377,-50.073823,0.016389,52.288218,2.168968
1,49,12,27,106,4.680713,4.454839,9.908434,4.688990,-63.379942,0.041325,52.616669,inf
