Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,24,61,9.538834,9.003920,7.977293,1.244280,526.066565,-0.260134,72.150918,inf
100,1,0,24,61,9.539504,8.999253,7.977391,1.242440,526.066565,-0.260134,72.150918,inf
100,2,0,24,60,9.805125,9.365599,8.213356,7.342337,509.462294,-0.348904,66.905201,inf
100,3,0,24,61,9.549545,9.069152,7.980220,2.216620,582.800215,-0.282307,70.415432,inf
100,4,0,24,61,9.527675,9.046624,7.970005,3.179585,506.495822,-0.292959,68.713370,inf
100,5,0,24,60,9.803690,9.256814,8.203206,7.052876,518.339216,-0.338615,66.694707,inf
100,6,0,24,61,9.549545,9.069152,7.980220,2.216620,582.800215,-0.282307,70.415432,1.187148
100,7,0,24,61,9.527372,9.048418,8.087591,3.183517,506.495822,-0.292959,68.713370,0.595691
100,8,0,24,61,9.546110,10.000000,7.974458,1.410690,511.847266,-0.263095,71.655132,0.475148
100,9,0,24,60,9.803721,9.209257,8.216990,5.569285,521.882956,-0.329002,67.678501,0.439734
100,10,0,24,61,9.555360,9.923543,7.972596,2.780688,514.252134,-0.288539,69.230296,0.318930
100,11,0,24,60,9.816808,9.228554,8.219324,5.516366,521.882956,-0.329002,67.678501,0.254364
100,12,0,24,60,9.798644,8.449399,8.211023,6.304591,523.288008,-0.334745,67.225617,0.184113
100,13,0,24,60,9.797485,9.277439,8.203779,6.972883,518.339216,-0.338615,66.694707,0.171437
100,14,0,24,60,9.805288,9.717204,8.221234,7.375401,509.462294,-0.348904,66.905201,0.122591
100,15,0,24,61,9.540466,8.824278,7.964239,2.773565,514.252134,-0.288539,69.230296,0.092589
100,16,0,24,60,9.798555,8.449031,8.210385,6.306501,523.288008,-0.334745,67.225617,0.084288
100,17,0,24,60,9.814947,8.417249,8.197487,5.590589,521.882956,-0.329002,67.678501,0.083003
100,18,0,24,61,9.533958,8.791581,7.961060,2.950972,517.045950,-0.291163,69.086165,0.079457
100,19,0,24,60,9.816031,8.592113,8.195166,6.653644,519.310689,-0.335973,66.941656,0.077619
100,20,0,24,61,9.524307,9.034008,7.979624,3.171427,506.495822,-0.292959,68.713370,0.072425
100,21,0,24,61,9.531013,8.773691,7.961342,3.075506,509.671850,-0.292054,68.906389,0.071493
100,22,0,24,60,9.813359,8.592211,8.202414,6.652238,519.310689,-0.335973,66.941656,0.070153
100,23,0,24,61,9.539648,7.857571,7.976844,1.321204,518.414538,-0.260285,72.010711,0.055703
100,24,0,24,61,9.543893,7.973224,7.966945,1.380295,508.544420,-0.261001,71.750786,0.052443
100,25,0,24,61,9.522723,8.856924,7.976968,3.036522,509.671850,-0.292054,68.906389,0.048324
100,26,0,24,61,9.543962,7.953135,7.966931,1.377773,508.544420,-0.261001,71.750786,0.047638
100,27,0,24,61,9.533721,8.794154,7.961242,2.950129,517.045950,-0.291163,69.086165,0.046648
100,28,0,24,61,9.546110,10.000000,7.974458,1.410690,511.847266,-0.263095,71.655132,0.041126
100,29,0,24,60,9.805349,9.357815,8.213281,7.334316,509.462294,-0.348904,66.905201,0.038579
100,30,0,24,61,9.543893,7.973224,7.966945,1.380295,508.544420,-0.261001,71.750786,0.035624
100,31,0,24,61,9.553959,10.000000,7.970168,1.417154,511.847266,-0.263095,71.655132,0.028510
100,32,0,24,61,9.539654,9.008186,7.976705,1.321212,518.414538,-0.260285,72.010711,0.027396
100,33,0,24,61,9.533918,8.792291,7.961274,2.950276,517.045950,-0.291163,69.086165,0.026416
100,34,0,24,60,9.813765,8.432529,8.197620,5.598263,521.882956,-0.329002,67.678501,0.018414
100,35,0,24,60,9.799914,9.659086,8.213508,7.401569,509.462294,-0.348904,66.905201,0.012029
100,36,0,24,61,9.539657,9.008354,7.963025,1.321638,518.414538,-0.260285,72.010711,0.011744
100,37,0,24,61,9.539654,9.008189,7.976706,1.321208,518.414538,-0.260285,72.010711,0.000987
100,38,0,24,61,9.538839,9.004089,7.977292,1.244280,526.066565,-0.260134,72.150918,0.000000
100,39,0,24,61,9.534244,9.394686,7.960133,2.929546,517.045950,-0.291163,69.086165,0.000000
100,40,0,24,61,9.538475,8.991863,7.977320,1.244921,526.066565,-0.260134,72.150918,0.000000
100,41,0,24,61,9.539356,8.923565,7.977181,1.244142,526.066565,-0.260134,72.150918,0.000000
100,42,0,24,61,9.538855,8.968955,7.977309,1.243447,526.066565,-0.260134,72.150918,0.000000
100,43,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
100,44,0,24,61,9.538834,9.003932,7.977293,1.244280,526.066565,-0.260134,72.150918,0.000000
100,45,0,24,61,9.538286,8.854553,7.977186,1.240120,526.066565,-0.260134,72.150918,0.000000
100,46,0,24,61,9.543861,7.996116,7.965048,1.322643,518.414538,-0.260285,72.010711,0.000000
100,47,0,24,61,9.538834,9.003932,7.977293,1.244280,526.066565,-0.260134,72.150918,0.000000
100,48,0,24,61,9.528177,9.032759,7.969709,3.157390,506.495822,-0.292959,68.713370,0.000000
100,49,0,24,60,9.803501,9.276016,8.202979,7.054452,518.339216,-0.338615,66.694707,0.000000
