Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,294.260111,-0.254946,66.555692
1,1,0,182.016308,-0.205579,64.280016
1,2,0,118.363105,-0.162498,62.145032
1,3,0,45.606995,-0.057135,51.626805
1,3,1,26.199556,-0.087097,59.888661
1,3,2,12.288698,-0.053428,60.504287
1,3,3,7.079558,-0.048399,60.703655
1,3,4,-0.583519,-0.041666,60.822250
1,4,0,22.465354,-0.049822,52.825379
1,4,1,-7.968495,-0.053133,54.524646
1,4,2,2.635448,-0.045586,55.208926
1,4,3,0.641628,-0.051386,58.734461
1,4,4,-57.427576,0.031112,59.596960
1,5,0,13.513281,-0.044630,43.806575
1,5,1,10.259153,-0.032387,50.298950
1,5,2,-16.576088,-0.045545,53.675261
1,5,3,-1.845589,-0.044179,55.407069
1,5,4,-27.682137,-0.017065,57.022555
1,5,5,-27.682137,-0.017065,57.022555
1,5,6,-58.135380,0.031874,59.465096
1,6,0,0.000000,-0.000000,0.000000
1,6,1,0.000000,-0.000000,0.000000
1,6,2,-1.442439,-0.028791,40.393994
1,6,3,-3.513178,-0.020146,46.944666
1,6,4,-24.189875,-0.041352,51.100688
1,6,5,-12.198160,-0.039989,54.178838
1,6,6,-23.769860,-0.039402,54.211108
1,6,7,-14.659856,-0.034252,54.846481
1,6,8,-67.456789,0.028520,55.219642
1,6,9,-73.663070,0.061781,59.085891
1,7,0,-29.881585,-0.032654,50.852984
1,7,1,-23.073667,-0.014620,51.471924
1,7,2,-24.224813,-0.027487,54.547715
1,7,3,-71.307063,0.036422,54.630402
1,7,4,-75.828142,0.047186,54.955989
1,8,0,-27.212821,-0.026378,54.277832
1,8,1,-24.937232,-0.026243,54.320909
1,9,0,-31.886052,0.000127,50.760632
1,9,1,-32.097666,-0.022689,52.665621
1,9,2,-58.222692,0.008287,53.555188
1,10,0,-32.402997,-0.022525,52.663073
1,10,1,-66.570338,0.045076,52.879039
1,11,0,-35.317777,0.031842,37.029473
1,11,1,-37.554631,-0.000092,44.309751
1,11,2,-41.201773,-0.022166,52.393078
1,11,3,-62.986868,0.040112,52.649098
1,12,0,-41.511699,0.008982,49.889526
1,12,1,-42.066452,0.002693,51.642714
1,12,2,-50.073823,0.016389,52.288218
1,12,3,-63.379942,0.041325,52.616669
1,13,0,-66.933001,0.033594,49.084519
1,13,1,-46.804099,0.033066,44.426285
1,13,2,-60.148923,0.054849,49.707077
1,13,3,-50.789237,0.014085,45.339715
1,13,4,-59.820954,0.086277,47.790416
1,13,5,-64.700549,0.017878,47.348968
1,13,6,-49.937085,0.039557,44.665970
1,13,7,-71.579265,0.043351,49.103254
1,13,8,-64.608759,0.046408,50.566332
1,14,0,-62.015116,0.104912,45.911019
1,14,1,-66.874708,0.035499,46.627900
1,14,2,-52.893942,0.051608,43.999111
1,14,3,-60.974725,0.044362,37.912088
1,14,4,-78.328557,0.076876,48.451205
1,14,5,-77.533145,0.058348,48.427331
1,14,6,-87.161156,0.119430,48.795846
1,14,7,-66.133831,0.049231,44.149008
1,14,8,-77.533145,0.058348,48.427331
1,14,9,-70.775059,0.049925,46.676281
1,15,0,-63.916745,0.080142,39.126008
1,15,1,-63.916745,0.080142,39.126008
1,15,2,-64.692173,0.044699,31.236167
1,15,3,-64.444456,0.047542,34.278839
1,15,4,-67.614235,0.057315,36.986386
1,15,5,-77.957319,0.059485,48.396298
1,15,6,-73.092575,0.092864,44.136207
1,15,7,-72.765713,0.067550,42.881061
1,15,8,-71.620147,0.054117,42.332594
1,15,9,-74.535678,0.066975,46.273110
1,16,0,-67.661637,0.059087,36.278791
1,16,1,-78.884468,0.082382,48.091582
1,16,2,-78.241038,0.077715,46.258237
1,16,3,-76.079865,0.067771,45.719549
1,17,0,-73.074345,0.066824,30.492210
1,17,1,-81.993253,0.095608,47.047642
1,17,2,-84.190065,0.082956,36.818514
1,17,3,-83.833459,0.089509,45.625884
1,17,4,-76.409873,0.078496,32.853944
1,17,5,-84.593833,0.077015,44.926042
1,18,0,-73.601861,0.068513,30.224930
1,18,1,-85.471641,0.101302,46.929293
1,18,2,-87.073501,0.085314,44.416105
1,18,3,-85.315340,0.088094,40.442836
1,18,4,-84.898425,0.101402,43.228770
1,19,0,-87.032450,0.118661,42.250685
1,19,1,-86.555934,0.140347,40.859002
1,20,0,-90.558439,0.138904,40.233529
1,20,1,-90.558439,0.138904,40.233529
1,20,2,-87.929172,0.154688,40.377193
1,20,3,-88.119258,0.151452,40.602090
