Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,24,61,9.538834,9.003920,7.977293,1.244280,526.066565,-0.260134,72.150918,inf
91,1,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,inf
91,2,0,24,61,9.549545,9.069152,7.980220,2.216620,582.800215,-0.282307,70.415432,inf
91,3,0,24,60,9.803522,9.274850,8.202978,7.066865,518.339216,-0.338615,66.694707,inf
91,4,0,24,61,9.555294,8.814276,7.978694,3.136872,506.495822,-0.292959,68.713370,inf
91,5,0,24,60,9.805144,9.375394,8.221434,7.368603,509.462294,-0.348904,66.905201,inf
91,6,0,24,61,9.549545,9.069152,7.980220,2.216620,582.800215,-0.282307,70.415432,1.030930
91,7,0,24,60,9.806253,8.427524,8.203502,5.604882,521.882956,-0.329002,67.678501,0.614105
91,8,0,24,61,9.545445,9.081352,7.975361,1.423528,511.847266,-0.263095,71.655132,0.475148
91,9,0,24,61,9.527342,9.047558,7.969805,3.171626,506.495822,-0.292959,68.713370,0.441399
91,10,0,24,61,9.545767,9.924735,7.975701,2.770985,514.252134,-0.288539,69.230296,0.283382
91,11,0,24,61,9.527342,9.047558,7.969805,3.171626,506.495822,-0.292959,68.713370,0.189668
91,12,0,24,60,9.798644,8.448796,8.209988,6.304166,523.288008,-0.334745,67.225617,0.184113
91,13,0,24,60,9.816808,9.228554,8.219324,5.516366,521.882956,-0.329002,67.678501,0.147699
91,14,0,24,60,9.804112,9.365571,8.214656,7.044866,518.339216,-0.338615,66.694707,0.132858
91,15,0,24,61,9.545850,9.924160,7.975539,2.772599,514.252134,-0.288539,69.230296,0.128137
91,16,0,24,60,9.805251,9.704760,8.222481,7.380923,509.462294,-0.348904,66.905201,0.122591
91,17,0,24,61,9.526659,8.809174,7.962913,2.930202,517.045950,-0.291163,69.086165,0.092589
91,18,0,24,60,9.798555,8.449031,8.210385,6.306501,523.288008,-0.334745,67.225617,0.084288
91,19,0,24,61,9.543893,7.973224,7.966945,1.380295,508.544420,-0.261001,71.750786,0.082551
91,20,0,24,60,9.814843,8.609027,8.198360,6.677166,519.310689,-0.335973,66.941656,0.077619
91,21,0,24,61,9.533045,8.798341,7.977232,3.021934,509.671850,-0.292054,68.906389,0.071493
91,22,0,24,60,9.813506,8.649265,8.198187,6.655942,519.310689,-0.335973,66.941656,0.070153
91,23,0,24,61,9.545953,10.000000,7.974399,1.406975,511.847266,-0.263095,71.655132,0.069635
91,24,0,24,61,9.533958,8.791581,7.961060,2.950972,517.045950,-0.291163,69.086165,0.059932
91,25,0,24,61,9.543927,8.099651,7.967393,1.379745,508.544420,-0.261001,71.750786,0.053155
91,26,0,24,61,9.539654,9.037878,7.976634,1.322701,518.414538,-0.260285,72.010711,0.047638
91,27,0,24,61,9.523860,9.049088,7.966718,3.095584,509.671850,-0.292054,68.906389,0.045578
91,28,0,24,60,9.805632,9.363614,8.218953,7.043712,518.339216,-0.338615,66.694707,0.038579
91,29,0,24,60,9.805280,9.717888,8.221312,7.381393,509.462294,-0.348904,66.905201,0.038579
91,30,0,24,60,9.813765,8.432529,8.197620,5.598263,521.882956,-0.329002,67.678501,0.033711
91,31,0,24,61,9.554520,9.665697,7.977453,3.177280,506.495822,-0.292959,68.713370,0.026848
91,32,0,24,61,9.543261,8.982607,7.970430,1.314942,518.414538,-0.260285,72.010711,0.025697
91,33,0,24,61,9.539887,8.072130,7.976721,1.318569,518.414538,-0.260285,72.010711,0.019809
91,34,0,24,60,9.805144,9.375375,8.221403,7.368528,509.462294,-0.348904,66.905201,0.012029
91,35,0,24,61,9.536424,8.670982,7.951397,3.009229,509.671850,-0.292054,68.906389,0.002746
91,36,0,24,61,9.539599,9.007592,8.064730,1.321717,518.414538,-0.260285,72.010711,0.002686
91,37,0,24,61,9.545579,9.886853,7.975428,2.794270,514.252134,-0.288539,69.230296,0.000000
91,38,0,24,61,9.539654,9.008186,7.976705,1.321212,518.414538,-0.260285,72.010711,0.000000
91,39,0,24,61,9.539657,9.008354,7.976757,1.321638,518.414538,-0.260285,72.010711,0.000000
91,40,0,24,61,9.539006,8.794683,7.977248,1.239542,526.066565,-0.260134,72.150918,0.000000
91,41,0,24,61,9.539215,9.003908,7.977212,1.240503,526.066565,-0.260134,72.150918,0.000000
91,42,0,24,61,9.538839,9.004089,7.977292,1.244280,526.066565,-0.260134,72.150918,0.000000
91,43,0,24,61,9.538986,8.848302,7.977246,1.240790,526.066565,-0.260134,72.150918,0.000000
91,44,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
91,45,0,24,61,9.538834,9.003920,7.977293,1.244280,526.066565,-0.260134,72.150918,0.000000
91,46,0,24,61,9.539010,8.801187,7.977248,1.239542,526.066565,-0.260134,72.150918,0.000000
91,47,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
91,48,0,24,61,9.539387,9.013907,7.977189,1.246062,526.066565,-0.260134,72.150918,0.000000
91,49,0,24,61,9.539017,8.996331,7.977168,1.245041,526.066565,-0.260134,72.150918,0.000000
