Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,518.414538,-0.260285,72.010711
41,0,1,506.495822,-0.292959,68.713370
41,0,2,518.339216,-0.338615,66.694707
41,0,3,509.462294,-0.348904,66.905201
41,0,4,582.800215,-0.282307,70.415432
41,0,5,521.882956,-0.329002,67.678501
41,0,6,521.882956,-0.329002,67.678501
41,0,7,511.847266,-0.263095,71.655132
41,0,8,514.252134,-0.288539,69.230296
41,0,9,506.495822,-0.292959,68.713370
41,0,10,508.217679,-0.329970,67.110268
41,0,11,518.339216,-0.338615,66.694707
41,0,12,509.462294,-0.348904,66.905201
41,0,13,511.847266,-0.263095,71.655132
41,0,14,514.252134,-0.288539,69.230296
41,0,15,518.414538,-0.260285,72.010711
41,0,16,519.310689,-0.335973,66.941656
41,0,17,508.217679,-0.329970,67.110268
41,0,18,517.045950,-0.291163,69.086165
41,0,19,517.045950,-0.291163,69.086165
41,0,20,509.462294,-0.348904,66.905201
41,0,21,519.310689,-0.335973,66.941656
41,0,22,517.045950,-0.291163,69.086165
41,0,23,509.671850,-0.292054,68.906389
41,0,24,509.671850,-0.292054,68.906389
41,0,25,519.310689,-0.335973,66.941656
41,0,26,509.671850,-0.292054,68.906389
41,0,27,514.252134,-0.288539,69.230296
41,0,28,506.495822,-0.292959,68.713370
41,0,29,509.671850,-0.292054,68.906389
41,0,30,519.310689,-0.335973,66.941656
41,0,31,506.495822,-0.292959,68.713370
41,0,32,509.671850,-0.292054,68.906389
41,0,33,509.462294,-0.348904,66.905201
41,0,34,514.252134,-0.288539,69.230296
41,0,35,518.339216,-0.338615,66.694707
41,0,36,514.252134,-0.288539,69.230296
41,0,37,514.252134,-0.288539,69.230296
41,0,38,514.252134,-0.288539,69.230296
41,0,39,519.310689,-0.335973,66.941656
41,0,40,511.847266,-0.263095,71.655132
41,0,41,511.847266,-0.263095,71.655132
41,0,42,511.847266,-0.263095,71.655132
41,0,43,511.847266,-0.263095,71.655132
41,0,44,511.847266,-0.263095,71.655132
41,0,45,509.462294,-0.348904,66.905201
41,0,46,518.339216,-0.338615,66.694707
41,0,47,518.414538,-0.260285,72.010711
41,0,48,509.671850,-0.292054,68.906389
41,0,49,506.495822,-0.292959,68.713370
41,0,50,506.495822,-0.292959,68.713370
41,0,51,506.495822,-0.292959,68.713370
41,0,52,506.495822,-0.292959,68.713370
41,0,53,506.495822,-0.292959,68.713370
41,0,54,521.882956,-0.329002,67.678501
41,0,55,521.882956,-0.329002,67.678501
41,0,56,509.671850,-0.292054,68.906389
41,0,57,514.252134,-0.288539,69.230296
41,0,58,508.217679,-0.329970,67.110268
41,0,59,508.217679,-0.329970,67.110268
41,0,60,517.045950,-0.291163,69.086165
41,0,61,517.045950,-0.291163,69.086165
41,0,62,517.045950,-0.291163,69.086165
41,0,63,519.310689,-0.335973,66.941656
41,0,64,514.252134,-0.288539,69.230296
41,1,0,559.029131,-0.277960,70.327788
41,1,1,506.611525,-0.259251,71.853440
41,1,2,509.544391,-0.289522,69.054680
41,1,3,509.544391,-0.289522,69.054680
41,1,4,503.642187,-0.332246,66.870886
41,1,5,483.272593,-0.332847,66.267226
41,1,6,483.272593,-0.332847,66.267226
41,1,7,483.272593,-0.332847,66.267226
41,1,8,503.642187,-0.332246,66.870886
41,1,9,503.564561,-0.262757,71.505524
41,2,0,548.401996,-0.277792,70.145480
41,2,1,419.202670,-0.278837,67.488675
41,2,2,381.831075,-0.292733,65.084835
41,2,3,373.788594,-0.229917,70.236920
41,3,0,402.752929,-0.257230,67.506349
41,3,1,298.490916,-0.254304,69.913842
41,3,2,449.127333,-0.270170,67.392404
41,3,3,368.102966,-0.233685,69.726909
41,3,4,356.724174,-0.290263,64.703377
41,4,0,340.100631,-0.267917,65.136765
41,4,1,171.968228,-0.149314,66.252412
41,4,2,282.033790,-0.268479,64.501160
41,4,3,332.782032,-0.284854,64.266648
41,5,0,194.804277,-0.177488,64.688650
41,5,1,306.283010,-0.261545,62.930234
41,6,0,33.609586,-0.086575,64.616583
41,6,1,264.871362,-0.225924,62.097453
41,6,2,262.911164,-0.252220,62.891565
41,7,0,244.385736,-0.226257,61.696599
41,7,1,73.501566,-0.131731,62.606948
41,7,2,255.479066,-0.210575,60.968203
41,8,0,66.680283,-0.122493,62.337994
41,9,0,58.500310,-0.110607,61.777787
41,9,1,54.571772,-0.108020,62.162457
41,10,0,24.604190,-0.082663,57.445826
