Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,182.016308,-0.205579,64.280016
0,1,0,22.465354,-0.049822,52.825379
0,1,1,0.641628,-0.051386,58.734461
0,1,2,7.079558,-0.048399,60.703655
0,2,0,10.259153,-0.032387,50.298950
0,2,1,-12.198160,-0.039989,54.178838
0,2,2,-23.769860,-0.039402,54.211108
0,2,3,-24.937232,-0.026243,54.320909
0,2,4,-27.682137,-0.017065,57.022555
0,2,5,-58.135380,0.031874,59.465096
0,3,0,0.000000,-0.000000,0.000000
0,3,1,-1.442439,-0.028791,40.393994
0,3,2,-3.513178,-0.020146,46.944666
0,3,3,-29.881585,-0.032654,50.852984
0,3,4,-23.073667,-0.014620,51.471924
0,3,5,-32.402997,-0.022525,52.663073
0,3,6,-58.222692,0.008287,53.555188
0,3,7,-71.307063,0.036422,54.630402
0,3,8,-73.663070,0.061781,59.085891
0,4,0,-37.554631,-0.000092,44.309751
0,4,1,-31.886052,0.000127,50.760632
0,4,2,-41.201773,-0.022166,52.393078
0,4,3,-62.986868,0.040112,52.649098
0,5,0,-35.317777,0.031842,37.029473
0,5,1,-46.804099,0.033066,44.426285
0,5,2,-50.789237,0.014085,45.339715
0,5,3,-50.073823,0.016389,52.288218
0,6,0,-52.893942,0.051608,43.999111
0,6,1,-66.874708,0.035499,46.627900
0,6,2,-66.933001,0.033594,49.084519
0,6,3,-60.148923,0.054849,49.707077
0,7,0,-67.614235,0.057315,36.986386
0,7,1,-63.916745,0.080142,39.126008
0,7,2,-72.765713,0.067550,42.881061
0,7,3,-73.092575,0.092864,44.136207
0,7,4,-76.079865,0.067771,45.719549
0,7,5,-62.015116,0.104912,45.911019
0,7,6,-77.533145,0.058348,48.427331
0,7,7,-78.328557,0.076876,48.451205
0,7,8,-87.161156,0.119430,48.795846
0,8,0,-73.074345,0.066824,30.492210
0,8,1,-76.409873,0.078496,32.853944
0,8,2,-78.241038,0.077715,46.258237
0,9,0,-84.190065,0.082956,36.818514
0,9,1,-85.315340,0.088094,40.442836
0,9,2,-87.073501,0.085314,44.416105
0,9,3,-83.833459,0.089509,45.625884
0,10,0,-87.032450,0.118661,42.250685
0,11,0,-90.558439,0.138904,40.233529
0,11,1,-87.929172,0.154688,40.377193
