Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,inf
41,1,0,24,61,9.532451,8.879451,7.956208,3.155154,506.495822,-0.292959,68.713370,inf
41,2,0,24,60,9.815675,9.463738,8.225382,7.157313,518.339216,-0.338615,66.694707,inf
41,3,0,24,60,9.803208,9.520451,8.195673,7.345966,509.462294,-0.348904,66.905201,inf
41,4,0,24,61,9.549416,8.910165,7.980427,2.218207,582.800215,-0.282307,70.415432,inf
41,5,0,24,60,9.810262,9.373081,8.219604,5.567265,521.882956,-0.329002,67.678501,0.916152
41,6,0,24,60,9.810262,9.373081,8.219604,5.567265,521.882956,-0.329002,67.678501,0.635095
41,7,0,24,61,9.538749,8.331171,7.976777,1.439177,511.847266,-0.263095,71.655132,0.481509
41,8,0,24,61,9.539214,8.951485,7.966841,2.769871,514.252134,-0.288539,69.230296,0.284064
41,9,0,24,61,9.535745,8.890573,7.958180,3.171301,506.495822,-0.292959,68.713370,0.194670
41,10,0,24,60,9.798527,9.379100,8.214700,6.246334,508.217679,-0.329970,67.110268,0.190947
41,11,0,24,60,9.815516,9.460528,8.227169,7.141292,518.339216,-0.338615,66.694707,0.156690
41,12,0,24,60,9.804747,9.476509,8.196786,7.341432,509.462294,-0.348904,66.905201,0.132418
41,13,0,24,61,9.537767,8.085998,7.981796,1.430591,511.847266,-0.263095,71.655132,0.127111
41,14,0,24,61,9.539358,8.811922,7.966314,2.766414,514.252134,-0.288539,69.230296,0.106938
41,15,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,0.099588
41,16,0,24,60,9.804827,9.411931,8.209481,6.648282,519.310689,-0.335973,66.941656,0.099462
41,17,0,24,60,9.797468,9.377404,8.198575,6.293089,508.217679,-0.329970,67.110268,0.065199
41,18,0,24,61,9.541366,8.883106,7.960733,2.995340,517.045950,-0.291163,69.086165,0.060818
41,19,0,24,61,9.544633,8.926074,7.948513,2.920665,517.045950,-0.291163,69.086165,0.056722
41,20,0,24,60,9.804747,9.477468,8.196841,7.346456,509.462294,-0.348904,66.905201,0.039596
41,21,0,24,60,9.804772,9.055814,8.210219,6.636171,519.310689,-0.335973,66.941656,0.036670
41,22,0,24,61,9.541878,7.562200,7.982905,2.973135,517.045950,-0.291163,69.086165,0.036614
41,23,0,24,61,9.544956,8.722764,8.008456,3.095748,509.671850,-0.292054,68.906389,0.036309
41,24,0,24,61,9.530119,8.875564,7.955473,3.124449,509.671850,-0.292054,68.906389,0.033818
41,25,0,24,60,9.814960,9.479352,8.196151,6.644671,519.310689,-0.335973,66.941656,0.033711
41,26,0,24,61,9.527866,8.866849,7.958457,3.131255,509.671850,-0.292054,68.906389,0.028510
41,27,0,24,61,9.538607,8.947385,8.064794,2.767542,514.252134,-0.288539,69.230296,0.027113
41,28,0,24,61,9.535832,8.889179,7.959670,3.176787,506.495822,-0.292959,68.713370,0.022566
41,29,0,24,61,9.530621,8.875654,7.955281,3.135207,509.671850,-0.292054,68.906389,0.012797
41,30,0,24,60,9.814362,9.477762,8.213850,6.660726,519.310689,-0.335973,66.941656,0.011744
41,31,0,24,61,9.532388,8.880003,7.957616,3.143467,506.495822,-0.292959,68.713370,0.010219
41,32,0,24,61,9.545631,8.732049,8.010094,3.121675,509.671850,-0.292054,68.906389,0.010219
41,33,0,24,60,9.804747,9.454792,8.196841,7.346456,509.462294,-0.348904,66.905201,0.006858
41,34,0,24,61,9.539373,8.950891,7.965854,2.770452,514.252134,-0.288539,69.230296,0.000000
41,35,0,24,60,9.815521,9.460586,8.226203,7.147535,518.339216,-0.338615,66.694707,0.000000
41,36,0,24,61,9.538182,8.632298,7.964794,2.775892,514.252134,-0.288539,69.230296,0.000000
41,37,0,24,61,9.538998,8.954091,7.967017,2.784476,514.252134,-0.288539,69.230296,0.000000
41,38,0,24,61,9.539373,8.950891,7.965854,2.770452,514.252134,-0.288539,69.230296,0.000000
41,39,0,24,60,9.815608,9.481048,8.196272,6.643390,519.310689,-0.335973,66.941656,0.000000
41,40,0,24,61,9.538939,8.921486,7.975863,1.437595,511.847266,-0.263095,71.655132,0.000000
41,41,0,24,61,9.538244,8.904822,7.974745,1.421473,511.847266,-0.263095,71.655132,0.000000
41,42,0,24,61,9.538889,8.326422,7.975188,1.422109,511.847266,-0.263095,71.655132,0.000000
41,43,0,24,61,9.537676,8.351056,7.970527,1.423654,511.847266,-0.263095,71.655132,0.000000
41,44,0,24,61,9.538880,8.921298,7.976041,1.423801,511.847266,-0.263095,71.655132,0.000000
41,45,0,24,60,9.817383,9.430224,8.214530,7.382758,509.462294,-0.348904,66.905201,0.000000
41,46,0,24,60,9.815823,9.474366,8.225809,7.135882,518.339216,-0.338615,66.694707,0.000000
41,47,0,24,61,9.538953,8.924767,7.977924,1.323142,518.414538,-0.260285,72.010711,0.000000
41,48,0,24,61,9.544900,8.683026,8.008489,3.081032,509.671850,-0.292054,68.906389,0.000000
41,49,0,24,61,9.536057,8.851561,7.958342,3.181669,506.495822,-0.292959,68.713370,0.000000
