Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,24,61,9.538839,9.004089,7.977292,1.244280,526.066565,-0.260134,72.150918,inf
71,1,0,24,60,9.805126,9.484159,8.196268,7.134648,518.339216,-0.338615,66.694707,inf
71,2,0,24,61,9.548848,8.826099,7.976484,3.163462,506.495822,-0.292959,68.713370,inf
71,3,0,24,61,9.549432,8.788837,7.980298,2.218353,582.800215,-0.282307,70.415432,inf
71,4,0,24,60,9.805279,9.465063,8.197357,7.389140,509.462294,-0.348904,66.905201,inf
71,5,0,24,61,9.549416,8.394331,7.980427,2.218207,582.800215,-0.282307,70.415432,1.187148
71,6,0,24,60,9.815518,9.358518,8.213936,5.541564,521.882956,-0.329002,67.678501,0.650519
71,7,0,24,61,9.546283,8.847699,7.978908,3.156701,506.495822,-0.292959,68.713370,0.595691
71,8,0,24,61,9.524371,8.962626,7.966513,2.771934,514.252134,-0.288539,69.230296,0.324027
71,9,0,24,61,9.549416,8.790054,7.980427,2.218207,582.800215,-0.282307,70.415432,0.287413
71,10,0,24,61,9.545745,9.899363,7.975017,1.422591,511.847266,-0.263095,71.655132,0.279313
71,11,0,24,61,9.538091,8.079184,7.980773,1.424266,511.847266,-0.263095,71.655132,0.265470
71,12,0,24,60,9.804337,9.318555,8.214624,6.247404,508.217679,-0.329970,67.110268,0.176056
71,13,0,24,60,9.814240,9.395928,8.213844,5.536045,521.882956,-0.329002,67.678501,0.148752
71,14,0,24,60,9.797119,9.439380,8.210498,7.409374,509.462294,-0.348904,66.905201,0.127939
71,15,0,24,60,9.814883,8.545203,8.218525,6.638853,519.310689,-0.335973,66.941656,0.110277
71,16,0,24,61,9.543905,8.963194,7.963737,2.957607,517.045950,-0.291163,69.086165,0.099122
71,17,0,24,61,9.524155,8.994133,7.965930,2.767930,514.252134,-0.288539,69.230296,0.087492
71,18,0,24,61,9.538839,9.004996,7.977288,1.244465,526.066565,-0.260134,72.150918,0.082224
71,19,0,24,61,9.531382,8.835175,7.966895,3.081795,509.671850,-0.292054,68.906389,0.074087
71,20,0,24,60,9.808186,9.491799,8.198523,7.153418,518.339216,-0.338615,66.694707,0.069327
71,21,0,24,60,9.813934,9.316531,8.209921,6.269910,508.217679,-0.329970,67.110268,0.064366
71,22,0,24,61,9.543802,8.066028,7.967304,1.377959,508.544420,-0.261001,71.750786,0.059985
71,23,0,24,61,9.543840,8.070575,7.966985,1.379078,508.544420,-0.261001,71.750786,0.053155
71,24,0,24,61,9.538639,8.990452,7.976991,1.312830,518.414538,-0.260285,72.010711,0.047638
71,25,0,24,61,9.531461,8.837142,7.967057,3.060529,509.671850,-0.292054,68.906389,0.042983
71,26,0,24,60,9.807466,9.458926,8.206719,7.356881,509.462294,-0.348904,66.905201,0.038579
71,27,0,24,60,9.802769,9.287852,8.224714,6.624615,519.310689,-0.335973,66.941656,0.036443
71,28,0,24,61,9.538817,8.926735,7.976829,1.313403,518.414538,-0.260285,72.010711,0.033761
71,29,0,24,60,9.814757,9.301311,8.219528,6.675049,519.310689,-0.335973,66.941656,0.033711
71,30,0,24,61,9.536548,8.841753,7.971706,2.970422,517.045950,-0.291163,69.086165,0.026983
71,31,0,24,61,9.536527,8.841777,7.971587,2.972593,517.045950,-0.291163,69.086165,0.026416
71,32,0,24,61,9.544940,8.953538,7.958173,3.147342,506.495822,-0.292959,68.713370,0.022566
71,33,0,24,61,9.538833,8.915109,7.976805,1.315420,518.414538,-0.260285,72.010711,0.011744
71,34,0,24,61,9.533120,8.853033,7.975256,3.091152,509.671850,-0.292054,68.906389,0.002746
71,35,0,24,61,9.538715,8.981810,7.976749,1.316894,518.414538,-0.260285,72.010711,0.001699
71,36,0,24,61,9.538639,8.990452,7.976991,1.312830,518.414538,-0.260285,72.010711,0.000987
71,37,0,24,61,9.530233,8.056471,7.983139,1.243497,526.066565,-0.260134,72.150918,0.000000
71,38,0,24,61,9.546130,8.475754,7.977774,1.316111,518.414538,-0.260285,72.010711,0.000000
71,39,0,24,61,9.539521,9.003874,7.976721,1.323414,518.414538,-0.260285,72.010711,0.000000
71,40,0,24,60,9.805126,9.484159,8.196268,7.134648,518.339216,-0.338615,66.694707,0.000000
71,41,0,24,60,9.812609,9.298509,8.216098,7.002657,518.339216,-0.338615,66.694707,0.000000
71,42,0,24,61,9.538725,9.002978,7.977061,1.243350,526.066565,-0.260134,72.150918,0.000000
71,43,0,24,60,9.804502,9.484479,8.196260,7.137865,518.339216,-0.338615,66.694707,0.000000
71,44,0,24,61,9.538839,9.004985,7.977288,1.244472,526.066565,-0.260134,72.150918,0.000000
71,45,0,24,61,9.538839,9.004089,7.977292,1.244280,526.066565,-0.260134,72.150918,0.000000
71,46,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
71,47,0,24,61,9.539019,8.996287,7.977218,1.244235,526.066565,-0.260134,72.150918,0.000000
71,48,0,24,61,9.538842,9.003965,7.977274,1.243193,526.066565,-0.260134,72.150918,0.000000
71,49,0,24,61,9.536910,8.841429,7.971786,2.968125,517.045950,-0.291163,69.086165,0.000000
