Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,24,61,9.538839,9.004996,7.977288,1.244465,526.066565,-0.260134,72.150918,inf
61,1,0,24,61,9.532327,8.844280,7.955586,3.153357,506.495822,-0.292959,68.713370,inf
61,2,0,24,60,9.805126,9.484159,8.196268,7.134648,518.339216,-0.338615,66.694707,inf
61,3,0,24,61,9.549416,8.910165,7.980427,2.218207,582.800215,-0.282307,70.415432,inf
61,4,0,24,60,9.806933,9.472167,8.195550,7.367569,509.462294,-0.348904,66.905201,inf
61,5,0,24,61,9.549557,8.910143,7.980385,2.218003,582.800215,-0.282307,70.415432,1.187148
61,6,0,24,60,9.808090,9.387100,8.219750,5.550077,521.882956,-0.329002,67.678501,0.650519
61,7,0,24,61,9.524144,8.971685,7.966087,2.774311,514.252134,-0.288539,69.230296,0.318930
61,8,0,24,61,9.538565,8.905103,7.974709,1.423362,511.847266,-0.263095,71.655132,0.265470
61,9,0,24,61,9.537804,8.085387,7.980761,1.431748,511.847266,-0.263095,71.655132,0.250803
61,10,0,24,61,9.532387,8.842059,7.967773,3.152147,506.495822,-0.292959,68.713370,0.212234
61,11,0,24,60,9.808197,9.392475,8.219577,5.573182,521.882956,-0.329002,67.678501,0.148752
61,12,0,24,60,9.805285,8.581531,8.196874,7.356680,509.462294,-0.348904,66.905201,0.127939
61,13,0,24,60,9.801303,9.308053,8.220708,6.230590,508.217679,-0.329970,67.110268,0.121098
61,14,0,24,60,9.801305,9.307909,8.220605,6.229961,508.217679,-0.329970,67.110268,0.119324
61,15,0,24,60,9.815358,9.304253,8.221491,6.677165,519.310689,-0.335973,66.941656,0.108022
61,16,0,24,61,9.524371,8.962626,7.966513,2.771934,514.252134,-0.288539,69.230296,0.092589
61,17,0,24,60,9.815480,9.471126,8.194878,6.888821,518.339216,-0.338615,66.694707,0.085289
61,18,0,24,61,9.538839,9.004996,7.977288,1.244465,526.066565,-0.260134,72.150918,0.082224
61,19,0,24,61,9.538866,8.977184,7.976819,1.379424,508.544420,-0.261001,71.750786,0.067732
61,20,0,24,60,9.814757,9.301311,8.219528,6.675049,519.310689,-0.335973,66.941656,0.060664
61,21,0,24,61,9.538715,8.981810,7.976749,1.316894,518.414538,-0.260285,72.010711,0.059383
61,22,0,24,61,9.532336,8.845196,7.972933,3.075250,509.671850,-0.292054,68.906389,0.048324
61,23,0,24,61,9.543840,8.070575,7.966985,1.379078,508.544420,-0.261001,71.750786,0.045408
61,24,0,24,61,9.535684,8.822239,7.976629,3.079263,509.671850,-0.292054,68.906389,0.042983
61,25,0,24,60,9.803290,9.483442,8.203211,7.401303,509.462294,-0.348904,66.905201,0.038579
61,26,0,24,61,9.548590,8.916463,7.977466,2.948207,517.045950,-0.291163,69.086165,0.036614
61,27,0,24,61,9.538845,8.978055,7.976811,1.316261,518.414538,-0.260285,72.010711,0.033761
61,28,0,24,61,9.543752,8.954653,7.962947,2.931559,517.045950,-0.291163,69.086165,0.032949
61,29,0,24,61,9.544491,8.923417,7.970824,2.999398,517.045950,-0.291163,69.086165,0.029559
61,30,0,24,61,9.534776,8.914085,7.965453,3.081832,509.671850,-0.292054,68.906389,0.028510
61,31,0,24,61,9.538565,8.905103,7.974709,1.423362,511.847266,-0.263095,71.655132,0.028510
61,32,0,24,61,9.548664,8.910561,7.989597,2.931785,517.045950,-0.291163,69.086165,0.026983
61,33,0,24,61,9.544467,8.916021,7.971383,2.958089,517.045950,-0.291163,69.086165,0.026416
61,34,0,24,60,9.815225,9.303904,8.221253,6.663210,519.310689,-0.335973,66.941656,0.011744
61,35,0,24,61,9.532402,8.844647,7.966496,3.145477,506.495822,-0.292959,68.713370,0.010202
61,36,0,24,61,9.538816,8.925147,7.976831,1.313484,518.414538,-0.260285,72.010711,0.001699
61,37,0,24,61,9.538845,8.978579,7.976810,1.316262,518.414538,-0.260285,72.010711,0.000987
61,38,0,24,61,9.538845,8.978050,7.976811,1.316261,518.414538,-0.260285,72.010711,0.000000
61,39,0,24,61,9.538881,8.978730,7.976839,1.317275,518.414538,-0.260285,72.010711,0.000000
61,40,0,24,61,9.539521,9.003874,7.976721,1.323414,518.414538,-0.260285,72.010711,0.000000
61,41,0,24,61,9.538828,8.990397,7.976917,1.316759,518.414538,-0.260285,72.010711,0.000000
61,42,0,24,61,9.538857,8.975541,7.976253,1.321371,518.414538,-0.260285,72.010711,0.000000
61,43,0,24,61,9.538816,8.925147,7.976831,1.313484,518.414538,-0.260285,72.010711,0.000000
61,44,0,24,61,9.538816,8.925147,7.976831,1.313484,518.414538,-0.260285,72.010711,0.000000
61,45,0,24,61,9.538879,8.926592,7.977776,1.312665,518.414538,-0.260285,72.010711,0.000000
61,46,0,24,61,9.539572,8.997718,7.976782,1.323358,518.414538,-0.260285,72.010711,0.000000
61,47,0,24,60,9.801303,9.308053,8.220708,6.230590,508.217679,-0.329970,67.110268,0.000000
61,48,0,24,61,9.538827,8.991028,7.976906,1.314480,518.414538,-0.260285,72.010711,0.000000
61,49,0,24,61,9.538705,8.984476,7.977007,1.316295,518.414538,-0.260285,72.010711,0.000000
