Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,526.066565,-0.260134,72.150918
81,0,1,518.339216,-0.338615,66.694707
81,0,2,582.800215,-0.282307,70.415432
81,0,3,506.495822,-0.292959,68.713370
81,0,4,526.066565,-0.260134,72.150918
81,0,5,509.462294,-0.348904,66.905201
81,0,6,582.800215,-0.282307,70.415432
81,0,7,526.066565,-0.260134,72.150918
81,0,8,521.882956,-0.329002,67.678501
81,0,9,506.495822,-0.292959,68.713370
81,0,10,511.847266,-0.263095,71.655132
81,0,11,523.288008,-0.334745,67.225617
81,0,12,514.252134,-0.288539,69.230296
81,0,13,521.882956,-0.329002,67.678501
81,0,14,518.339216,-0.338615,66.694707
81,0,15,509.462294,-0.348904,66.905201
81,0,16,519.310689,-0.335973,66.941656
81,0,17,514.252134,-0.288539,69.230296
81,0,18,517.045950,-0.291163,69.086165
81,0,19,508.544420,-0.261001,71.750786
81,0,20,511.847266,-0.263095,71.655132
81,0,21,514.252134,-0.288539,69.230296
81,0,22,517.045950,-0.291163,69.086165
81,0,23,508.544420,-0.261001,71.750786
81,0,24,519.310689,-0.335973,66.941656
81,0,25,518.414538,-0.260285,72.010711
81,0,26,509.671850,-0.292054,68.906389
81,0,27,518.339216,-0.338615,66.694707
81,0,28,509.462294,-0.348904,66.905201
81,0,29,514.252134,-0.288539,69.230296
81,0,30,509.671850,-0.292054,68.906389
81,0,31,509.671850,-0.292054,68.906389
81,0,32,506.495822,-0.292959,68.713370
81,0,33,518.414538,-0.260285,72.010711
81,0,34,518.414538,-0.260285,72.010711
81,0,35,509.671850,-0.292054,68.906389
81,0,36,518.414538,-0.260285,72.010711
81,0,37,526.066565,-0.260134,72.150918
81,0,38,526.066565,-0.260134,72.150918
81,0,39,526.066565,-0.260134,72.150918
81,0,40,526.066565,-0.260134,72.150918
81,0,41,526.066565,-0.260134,72.150918
81,0,42,526.066565,-0.260134,72.150918
81,0,43,526.066565,-0.260134,72.150918
81,0,44,526.066565,-0.260134,72.150918
81,0,45,526.066565,-0.260134,72.150918
81,0,46,526.066565,-0.260134,72.150918
81,0,47,526.066565,-0.260134,72.150918
81,0,48,526.066565,-0.260134,72.150918
81,0,49,514.252134,-0.288539,69.230296
81,0,50,509.671850,-0.292054,68.906389
81,0,51,518.339216,-0.338615,66.694707
81,0,52,518.339216,-0.338615,66.694707
81,0,53,518.339216,-0.338615,66.694707
81,0,54,518.339216,-0.338615,66.694707
81,0,55,518.339216,-0.338615,66.694707
81,0,56,518.339216,-0.338615,66.694707
81,0,57,509.462294,-0.348904,66.905201
81,0,58,519.310689,-0.335973,66.941656
81,0,59,518.414538,-0.260285,72.010711
81,0,60,517.045950,-0.291163,69.086165
81,0,61,517.045950,-0.291163,69.086165
81,0,62,517.045950,-0.291163,69.086165
81,0,63,514.252134,-0.288539,69.230296
81,0,64,511.847266,-0.263095,71.655132
81,0,65,511.847266,-0.263095,71.655132
81,0,66,511.847266,-0.263095,71.655132
81,0,67,508.544420,-0.261001,71.750786
81,1,0,559.029131,-0.277960,70.327788
81,1,1,508.217679,-0.329970,67.110268
81,1,2,501.747618,-0.326401,67.338159
81,1,3,501.810003,-0.260992,71.609527
81,1,4,503.564561,-0.262757,71.505524
81,1,5,509.544391,-0.289522,69.054680
81,1,6,509.544391,-0.289522,69.054680
81,1,7,506.611525,-0.259251,71.853440
81,2,0,469.795585,-0.266263,69.379279
81,2,1,474.777624,-0.274429,68.603260
81,2,2,419.886346,-0.274765,68.280616
81,2,3,431.645711,-0.283622,67.349036
81,2,4,440.243126,-0.258328,69.502322
81,2,5,462.935790,-0.252644,70.369708
81,3,0,452.002941,-0.269420,67.587430
81,3,1,361.430510,-0.283140,65.774765
81,4,0,349.350261,-0.262150,66.837154
81,4,1,366.123947,-0.243064,66.902864
81,4,2,303.083977,-0.269955,64.253382
81,5,0,93.260705,-0.150948,64.992723
81,5,1,111.890267,-0.157496,63.972832
81,5,2,300.450383,-0.268065,62.966915
81,6,0,48.995389,-0.090157,64.042986
81,6,1,119.672172,-0.141761,62.542011
81,6,2,288.499601,-0.246540,61.922858
81,6,3,79.078100,-0.150361,62.085055
81,6,4,40.713229,-0.094285,62.674570
81,7,0,36.312055,-0.078476,64.021168
81,7,1,27.074866,-0.081667,60.797708
81,8,0,21.224339,-0.068000,63.864511
81,9,0,3.601882,-0.051149,59.565448
81,10,0,-5.053079,-0.039170,58.605577
