Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,24,61,9.548482,8.914570,7.990510,2.208377,559.029131,-0.277960,70.327788,inf
31,1,0,24,60,9.814865,9.418898,8.213871,6.614986,519.310689,-0.335973,66.941656,inf
31,2,0,24,61,9.536241,8.853024,7.958365,3.145931,506.495822,-0.292959,68.713370,inf
31,3,0,24,60,9.814872,9.472943,8.213905,6.663649,519.310689,-0.335973,66.941656,inf
31,4,0,24,60,9.805898,9.377976,8.223958,5.578092,521.882956,-0.329002,67.678501,1.867459
31,5,0,24,61,9.548458,8.915692,7.990355,2.177649,559.029131,-0.277960,70.327788,1.213565
31,6,0,24,61,9.538998,8.954091,7.967017,2.784476,514.252134,-0.288539,69.230296,0.593655
31,7,0,24,61,9.536050,8.848504,7.974855,3.149712,506.495822,-0.292959,68.713370,0.305620
31,8,0,24,60,9.797183,9.394300,8.211790,6.269186,508.217679,-0.329970,67.110268,0.304074
31,9,0,24,60,9.814362,9.477762,8.213850,6.660726,519.310689,-0.335973,66.941656,0.152450
31,10,0,24,61,9.546825,8.934116,8.007207,2.774387,514.252134,-0.288539,69.230296,0.140978
31,11,0,24,61,9.553006,8.820194,7.979152,3.116782,509.671850,-0.292054,68.906389,0.096127
31,12,0,24,61,9.545033,8.685101,8.010781,3.111571,509.671850,-0.292054,68.906389,0.087188
31,13,0,24,61,9.535487,8.937989,7.984872,3.075714,509.671850,-0.292054,68.906389,0.072613
31,14,0,24,61,9.536290,8.852804,7.974641,3.147832,506.495822,-0.292959,68.713370,0.057003
31,15,0,24,61,9.538962,8.919833,7.975190,2.930679,517.045950,-0.291163,69.086165,0.053182
31,16,0,24,61,9.540011,8.943354,8.010188,2.998056,517.045950,-0.291163,69.086165,0.053092
31,17,0,24,60,9.795180,8.604368,8.211706,6.218140,508.217679,-0.329970,67.110268,0.049795
31,18,0,24,61,9.540091,8.944914,8.010305,3.002363,517.045950,-0.291163,69.086165,0.045231
31,19,0,24,60,9.797721,9.395543,8.217715,6.298352,508.217679,-0.329970,67.110268,0.044356
31,20,0,24,61,9.535474,8.940549,7.981039,2.961584,517.045950,-0.291163,69.086165,0.043111
31,21,0,24,60,9.800570,9.425853,8.193020,6.639585,519.310689,-0.335973,66.941656,0.043111
31,22,0,24,61,9.539400,9.663239,7.977989,2.955135,517.045950,-0.291163,69.086165,0.042565
31,23,0,24,61,9.556431,8.615770,7.987416,3.140339,506.495822,-0.292959,68.713370,0.032776
31,24,0,24,61,9.536286,8.850839,7.976041,3.148402,506.495822,-0.292959,68.713370,0.015610
31,25,0,24,61,9.540009,9.310450,8.008575,2.999769,517.045950,-0.291163,69.086165,0.015354
31,26,0,24,61,9.539438,8.931716,8.104222,2.989273,517.045950,-0.291163,69.086165,0.000000
31,27,0,24,61,9.540088,8.950907,7.976913,2.969497,517.045950,-0.291163,69.086165,0.000000
31,28,0,24,61,9.539990,8.950026,8.007859,2.996975,517.045950,-0.291163,69.086165,0.000000
31,29,0,24,61,9.540012,8.943523,8.009209,2.999667,517.045950,-0.291163,69.086165,0.000000
31,30,0,24,61,9.538975,9.216598,7.975158,2.975832,517.045950,-0.291163,69.086165,0.000000
31,31,0,24,61,9.544345,8.936939,7.974877,2.948217,517.045950,-0.291163,69.086165,0.000000
31,32,0,24,61,9.543536,8.925632,7.976955,2.966126,517.045950,-0.291163,69.086165,0.000000
31,33,0,24,61,9.540073,8.885919,7.976806,2.969683,517.045950,-0.291163,69.086165,0.000000
31,34,0,24,61,9.543326,8.927004,7.976113,2.964920,517.045950,-0.291163,69.086165,0.000000
31,35,0,24,61,9.539360,8.931876,7.977943,2.954961,517.045950,-0.291163,69.086165,0.000000
31,36,0,24,61,9.543615,8.925928,7.976125,2.967041,517.045950,-0.291163,69.086165,0.000000
31,37,0,24,61,9.538052,8.927389,7.978799,3.007093,517.045950,-0.291163,69.086165,0.000000
31,38,0,24,61,9.538975,9.216598,7.975158,2.975832,517.045950,-0.291163,69.086165,0.000000
31,39,0,24,61,9.539400,8.932248,7.977989,2.955135,517.045950,-0.291163,69.086165,0.000000
31,40,0,24,61,9.540118,8.875821,7.976820,2.969619,517.045950,-0.291163,69.086165,0.000000
31,41,0,24,61,9.539400,8.932248,7.977989,2.955135,517.045950,-0.291163,69.086165,0.000000
31,42,0,24,61,9.539784,8.848260,7.973235,2.947470,517.045950,-0.291163,69.086165,0.000000
31,43,0,24,61,9.535474,8.940549,7.981039,2.961584,517.045950,-0.291163,69.086165,0.000000
31,44,0,24,61,9.538975,9.216598,7.975158,2.975832,517.045950,-0.291163,69.086165,0.000000
31,45,0,24,61,9.539437,8.931723,7.974179,2.989663,517.045950,-0.291163,69.086165,0.000000
31,46,0,24,61,9.538998,8.954091,7.967017,2.784476,514.252134,-0.288539,69.230296,0.000000
31,47,0,24,61,9.548391,8.913437,7.988834,2.201449,559.029131,-0.277960,70.327788,0.000000
31,48,0,24,61,9.548514,8.913748,7.989569,2.211787,559.029131,-0.277960,70.327788,0.000000
31,49,0,24,61,9.536241,8.853024,7.974629,3.145931,506.495822,-0.292959,68.713370,0.000000
