Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,6,86,2.356015,7.047651,3.864341,4.048365,-66.874708,0.035499,46.627900,0.000000
0,1,0,7,73,0.155582,9.660268,6.357421,4.172798,-24.937232,-0.026243,54.320909,0.000000
0,2,0,18,52,1.935645,5.716027,9.116104,6.218061,-41.201773,-0.022166,52.393078,0.000000
0,3,0,27,106,4.787773,4.345555,9.904464,4.673908,-62.986868,0.040112,52.649098,0.000000
0,4,0,5,71,6.554268,7.297856,8.782936,8.777593,-29.881585,-0.032654,50.852984,0.000000
0,5,0,39,111,4.106771,8.626877,8.309169,6.156879,-78.328557,0.076876,48.451205,0.000000
0,6,0,33,70,7.610413,3.549651,0.600489,0.380381,10.259153,-0.032387,50.298950,0.000000
0,7,0,50,87,5.382504,2.379869,6.555185,6.412239,-73.092575,0.092864,44.136207,0.000000
0,8,0,11,65,2.204780,4.826997,8.920112,6.259252,-23.769860,-0.039402,54.211108,0.000000
0,9,0,24,55,8.622896,9.778681,9.152887,4.277158,0.641628,-0.051386,58.734461,0.000000
0,10,0,26,57,4.991404,4.893640,1.867734,3.422392,-37.554631,-0.000092,44.309751,0.000000
0,11,0,20,102,4.213984,0.258023,4.171555,2.816155,22.465354,-0.049822,52.825379,0.000000
0,12,0,12,88,2.437093,4.922843,5.039515,4.224276,-66.933001,0.033594,49.084519,0.000000
0,13,0,36,73,6.757982,6.704507,7.332616,9.836688,-52.893942,0.051608,43.999111,0.000000
0,14,0,39,120,1.145656,4.848970,7.118413,9.498552,-90.558439,0.138904,40.233529,0.000000
0,15,0,37,95,5.141230,1.604239,4.267105,4.878799,-72.765713,0.067550,42.881061,0.000000
0,16,0,44,91,2.594889,4.006444,6.268863,7.337392,-87.032450,0.118661,42.250685,0.000000
0,17,0,39,85,2.279570,0.935285,3.493657,8.930082,-84.190065,0.082956,36.818514,0.000000
0,18,0,33,78,2.860878,5.769940,9.049169,7.249327,-83.833459,0.089509,45.625884,0.000000
0,19,0,16,84,8.866245,9.738638,0.684039,3.521790,-67.614235,0.057315,36.986386,0.000000
0,20,0,9,91,3.984267,2.669506,7.097370,6.679847,-78.241038,0.077715,46.258237,0.000000
0,21,0,25,51,2.387871,9.247807,7.045093,5.636572,-32.402997,-0.022525,52.663073,0.000000
0,22,0,19,91,3.597885,6.728178,1.636689,1.029961,-23.073667,-0.014620,51.471924,0.000000
0,23,0,40,73,5.803813,9.016799,6.234871,8.798866,-46.804099,0.033066,44.426285,0.000000
0,24,0,44,81,0.643822,1.235665,7.384920,7.459825,-87.073501,0.085314,44.416105,0.000000
0,25,0,32,58,8.309174,5.928026,1.317450,7.313242,-35.317777,0.031842,37.029473,0.000000
0,26,0,39,97,6.205553,8.489104,0.572775,7.064833,-76.409873,0.078496,32.853944,0.000000
0,27,0,6,84,9.302705,4.571112,6.587075,0.635253,-58.135380,0.031874,59.465096,0.000000
0,28,0,36,109,0.306161,0.317724,0.814302,0.795021,-31.886052,0.000127,50.760632,0.000000
0,29,0,47,80,6.893148,4.701806,8.773782,7.919284,-62.015116,0.104912,45.911019,0.000000
0,30,0,33,52,3.155706,1.005304,9.058553,3.967946,-27.682137,-0.017065,57.022555,0.000000
0,31,0,29,58,1.575353,2.142921,6.926212,5.070480,-12.198160,-0.039989,54.178838,0.000000
0,32,0,17,83,0.808644,7.736001,8.131589,4.772396,-58.222692,0.008287,53.555188,0.000000
0,33,0,15,108,7.487656,5.518467,8.355563,1.953941,7.079558,-0.048399,60.703655,0.000000
0,34,0,23,99,8.853176,8.434492,0.872679,5.377382,-1.442439,-0.028791,40.393994,0.000000
0,35,0,18,107,3.167545,4.569519,7.466293,8.113424,-76.079865,0.067771,45.719549,0.000000
0,36,0,14,57,3.047631,4.362182,2.811129,5.146359,-85.315340,0.088094,40.442836,0.000000
0,37,0,8,92,9.860758,6.755700,9.646938,7.744856,-60.148923,0.054849,49.707077,0.000000
0,38,0,27,100,2.762505,8.461897,7.710992,5.481731,-77.533145,0.058348,48.427331,0.000000
0,39,0,25,62,5.994072,7.937196,5.181474,3.279377,-50.073823,0.016389,52.288218,0.000000
0,40,0,30,100,4.186510,9.404961,9.204612,9.835214,-87.929172,0.154688,40.377193,0.000000
0,41,0,16,56,2.002707,7.563067,6.904566,2.705621,-71.307063,0.036422,54.630402,0.000000
0,42,0,28,67,9.417650,7.600529,1.271500,3.548332,-63.916745,0.080142,39.126008,0.000000
0,43,0,12,62,4.492948,1.002648,3.890675,5.725585,-50.789237,0.014085,45.339715,0.000000
0,44,0,24,102,6.322283,4.024585,0.101711,9.855754,-73.074345,0.066824,30.492210,0.000000
0,45,0,10,86,5.886910,0.880075,9.181000,0.946276,-73.663070,0.061781,59.085891,0.000000
0,46,0,37,98,3.030037,4.643575,9.037478,4.218501,-87.161156,0.119430,48.795846,0.000000
0,47,0,45,51,5.893847,5.683005,1.406696,2.491431,0.000000,-0.000000,0.000000,0.000000
0,48,0,45,62,9.499657,9.828120,6.038336,9.114333,-3.513178,-0.020146,46.944666,0.000000
0,49,0,24,60,9.823267,9.012251,8.059778,3.494958,182.016308,-0.205579,64.280016,0.000000
