Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,24,60,9.797454,9.395845,8.217542,5.014556,405.912057,-0.300179,67.317048,inf
11,1,0,24,60,9.797574,9.396639,8.217856,5.044183,405.912057,-0.300179,67.317048,0.000000
11,2,0,24,60,9.797461,9.396652,8.217718,5.027353,405.912057,-0.300179,67.317048,0.000000
11,3,0,24,60,9.797458,9.396643,8.217724,5.018171,405.912057,-0.300179,67.317048,0.083206
11,4,0,24,60,9.795156,9.395266,8.218485,4.577119,405.912057,-0.300179,67.317048,inf
11,5,0,24,60,9.797878,9.400291,8.218232,4.313184,400.865219,-0.297688,67.536699,0.089356
11,6,0,24,60,9.797955,9.400426,8.217671,4.311877,400.865219,-0.297688,67.536699,0.126711
11,7,0,24,60,9.800293,9.322355,8.226196,4.347642,400.865219,-0.297688,67.536699,0.000000
11,8,0,24,60,9.797716,10.000000,8.217879,4.314284,400.865219,-0.297688,67.536699,0.000000
11,9,0,24,60,9.800407,9.324431,8.226095,4.347763,400.865219,-0.297688,67.536699,0.000000
11,10,0,24,60,9.800181,9.317537,8.217591,4.338710,400.865219,-0.297688,67.536699,0.000000
11,11,0,24,60,9.800293,9.322355,8.226196,4.347642,400.865219,-0.297688,67.536699,0.000000
11,12,0,24,60,9.797896,9.400724,8.218233,4.310803,400.865219,-0.297688,67.536699,0.000000
11,13,0,24,60,9.800304,9.368258,8.226058,4.347957,400.865219,-0.297688,67.536699,0.000000
11,14,0,24,60,9.797965,9.399316,8.217420,4.312575,400.865219,-0.297688,67.536699,0.000000
11,15,0,24,60,9.808590,8.573965,8.219350,4.310454,400.865219,-0.297688,67.536699,0.000000
11,16,0,24,60,9.798390,9.400272,8.217957,4.306102,400.865219,-0.297688,67.536699,0.000000
11,17,0,24,60,9.800293,9.322355,8.226196,4.347642,400.865219,-0.297688,67.536699,0.000000
11,18,0,24,60,9.797752,9.393667,8.217980,4.314191,400.865219,-0.297688,67.536699,0.000000
11,19,0,24,60,9.797896,9.400724,8.218233,4.310803,400.865219,-0.297688,67.536699,0.000000
11,20,0,24,60,9.800293,9.322355,8.226196,4.347642,400.865219,-0.297688,67.536699,0.000000
11,21,0,24,60,9.797955,9.400426,8.217671,4.311877,400.865219,-0.297688,67.536699,0.000000
11,22,0,24,60,9.798271,8.578072,8.217484,4.311640,400.865219,-0.297688,67.536699,0.000000
11,23,0,24,60,9.800293,9.322355,8.226196,4.347642,400.865219,-0.297688,67.536699,0.000000
11,24,0,24,60,9.797878,9.400282,8.218193,4.310163,400.865219,-0.297688,67.536699,0.000000
11,25,0,24,60,9.796302,9.443172,8.209367,4.356295,400.865219,-0.297688,67.536699,0.027180
11,26,0,24,60,9.797997,9.398770,8.218261,4.312149,400.865219,-0.297688,67.536699,1.027257
11,27,0,24,61,9.553065,8.335180,7.990120,3.039524,509.671850,-0.292054,68.906389,1.242710
11,28,0,24,61,9.540713,8.928491,7.982202,3.013584,509.671850,-0.292054,68.906389,0.000000
11,29,0,24,61,9.552257,8.927357,7.997385,3.042260,509.671850,-0.292054,68.906389,0.000000
11,30,0,24,61,9.551139,8.928037,7.989955,3.017289,509.671850,-0.292054,68.906389,inf
11,31,0,28,61,9.657308,8.722138,8.016809,2.129996,323.986681,-0.255716,69.775194,inf
11,32,1,28,61,9.659673,8.720671,8.027022,2.026298,296.344485,-0.246323,69.559786,inf
11,33,1,24,60,9.797929,9.400715,8.217591,4.558426,401.600934,-0.298889,67.292335,inf
11,34,1,24,60,9.797986,9.400050,8.217885,4.555742,401.600934,-0.298889,67.292335,inf
11,35,1,24,61,9.545945,8.772512,7.992564,4.081244,431.645711,-0.283622,67.349036,inf
11,36,1,28,58,9.654099,8.728554,6.814805,2.211389,318.074454,-0.260074,68.677741,1.532622
11,37,1,28,61,9.659433,8.690293,8.007850,2.207586,314.032311,-0.253817,69.540647,0.529455
11,38,1,24,60,9.788181,9.391616,8.208195,3.591606,362.603286,-0.280587,67.946827,0.500722
11,39,1,24,60,9.797888,9.400429,8.217863,4.054239,361.894508,-0.283389,67.509969,0.451485
11,40,1,24,61,9.539539,8.932373,8.007880,3.601131,419.202670,-0.278837,67.488675,0.361967
11,41,1,24,60,9.792001,9.126169,8.211308,4.346275,395.223883,-0.296489,67.500062,0.291925
11,42,1,28,61,9.660087,8.690423,8.007052,2.194896,314.032311,-0.253817,69.540647,0.281743
11,43,1,24,60,9.789007,9.392606,8.201099,3.846213,363.611089,-0.282707,67.738077,0.233648
11,44,1,24,60,9.792180,9.380985,8.208659,4.350071,395.223883,-0.296489,67.500062,0.233648
11,45,1,24,61,9.548086,8.940727,7.989362,3.520881,419.202670,-0.278837,67.488675,0.224980
11,46,1,24,60,9.789007,9.392606,8.201099,3.846213,363.611089,-0.282707,67.738077,0.105053
11,47,1,24,60,9.789015,9.392194,8.201390,3.826954,363.611089,-0.282707,67.738077,0.100601
11,48,1,24,60,9.797921,9.399922,8.217703,4.555728,401.600934,-0.298889,67.292335,0.092776
11,49,1,24,61,9.542544,8.933330,7.990213,3.606054,419.202670,-0.278837,67.488675,0.091965
